-0.244058 0 0 0 0 0
0.479295 1 0 0 0 0
-0.11679 0 1 0 0 0
-0.124492 0 0 1 0 0
0.146294 0 0 0 1 0
0.22412 0 0 0 0 1
0.630556 2 0 0 0 0
0.258826 1 1 0 0 0
-1.18126 0 2 0 0 0
0.226153 1 0 1 0 0
-0.0497315 0 1 1 0 0
0.816084 0 0 2 0 0
-0.696234 1 0 0 1 0
0.186924 0 1 0 1 0
-0.957082 0 0 1 1 0
-0.0511982 0 0 0 2 0
-0.347893 1 0 0 0 1
0.703859 0 1 0 0 1
-0.772643 0 0 1 0 1
0.455841 0 0 0 1 1
-0.994365 0 0 0 0 2
-0.730507 3 0 0 0 0
-0.925128 2 1 0 0 0
0.0376318 1 2 0 0 0
0.781508 0 3 0 0 0
0.334715 2 0 1 0 0
0.164295 1 1 1 0 0
0.467101 0 2 1 0 0
0.474726 1 0 2 0 0
-0.295031 0 1 2 0 0
-0.481041 0 0 3 0 0
-0.116497 2 0 0 1 0
0.24253 1 1 0 1 0
-0.0535043 0 2 0 1 0
0.365126 1 0 1 1 0
0.106085 0 1 1 1 0
0.0577655 0 0 2 1 0
0.431978 1 0 0 2 0
0.0985648 0 1 0 2 0
0.307615 0 0 1 2 0
-0.147595 0 0 0 3 0
0.958372 2 0 0 0 1
-0.403676 1 1 0 0 1
-0.211077 0 2 0 0 1
0.112111 1 0 1 0 1
-0.807747 0 1 1 0 1
-0.596921 0 0 2 0 1
0.0980873 1 0 0 1 1
-0.331663 0 1 0 1 1
0.098443 0 0 1 1 1
0.00813407 0 0 0 2 1
-0.330769 1 0 0 0 2
1.58049 0 1 0 0 2
0.332392 0 0 1 0 2
0.337109 0 0 0 1 2
-0.73088 0 0 0 0 3
0.129162 4 0 0 0 0
-0.337824 3 1 0 0 0
-0.10597 2 2 0 0 0
-0.0300674 1 3 0 0 0
-0.140023 0 4 0 0 0
0.106861 3 0 1 0 0
-0.155244 2 1 1 0 0
0.169496 1 2 1 0 0
-0.0876171 0 3 1 0 0
0.049671 2 0 2 0 0
-0.00514693 1 1 2 0 0
0.389863 0 2 2 0 0
-0.040658 1 0 3 0 0
0.112657 0 1 3 0 0
-0.159166 0 0 4 0 0
-0.00950038 3 0 0 1 0
-0.0419696 2 1 0 1 0
0.0846725 1 2 0 1 0
0.0543136 0 3 0 1 0
-0.020822 2 0 1 1 0
-0.0144002 1 1 1 1 0
-0.0103072 0 2 1 1 0
-0.0431851 1 0 2 1 0
-0.00121586 0 1 2 1 0
-0.0734994 0 0 3 1 0
-0.0123245 2 0 0 2 0
0.0304345 1 1 0 2 0
0.029768 0 2 0 2 0
-0.0243295 1 0 1 2 0
-0.0125947 0 1 1 2 0
-0.0371925 0 0 2 2 0
0.00199298 1 0 0 3 0
0.00424855 0 1 0 3 0
-0.0113318 0 0 1 3 0
0.00118291 0 0 0 4 0
0.0646977 3 0 0 0 1
-0.083326 2 1 0 0 1
-0.198256 1 2 0 0 1
-0.264434 0 3 0 0 1
0.0160946 2 0 1 0 1
0.104191 1 1 1 0 1
-0.510431 0 2 1 0 1
-0.0366875 1 0 2 0 1
0.356454 0 1 2 0 1
-0.0810572 0 0 3 0 1
-0.00750655 2 0 0 1 1
0.132565 1 1 0 1 1
0.120253 0 2 0 1 1
-0.0204119 1 0 1 1 1
0.05286 0 1 1 1 1
-0.00660401 0 0 2 1 1
-0.00237797 1 0 0 2 1
0.0283623 0 1 0 2 1
-0.0178646 0 0 1 2 1
0.00585817 0 0 0 3 1
-0.534531 2 0 0 0 2
0.159548 1 1 0 0 2
-0.728453 0 2 0 0 2
-0.286501 1 0 1 0 2
0.870129 0 1 1 0 2
0.162816 0 0 2 0 2
-0.102205 1 0 0 1 2
-0.169471 0 1 0 1 2
0.0459537 0 0 1 1 2
-0.0307001 0 0 0 2 2
0.0935938 1 0 0 0 3
-0.245602 0 1 0 0 3
0.906854 0 0 1 0 3
-0.0309678 0 0 0 1 3
0.0413057 0 0 0 0 4
