0.840017 0 0 0 0 0
1.07049 1 0 0 0 0
-0.397069 0 1 0 0 0
-0.0961274 0 0 1 0 0
0.192328 0 0 0 1 0
-0.356842 0 0 0 0 1
-0.510477 2 0 0 0 0
0.346558 1 1 0 0 0
0.381185 0 2 0 0 0
0.190788 1 0 1 0 0
0.405608 0 1 1 0 0
-0.394568 0 0 2 0 0
0.606626 1 0 0 1 0
0.123207 0 1 0 1 0
0.0629764 0 0 1 1 0
-0.313959 0 0 0 2 0
0.267474 1 0 0 0 1
0.517817 0 1 0 0 1
-0.642169 0 0 1 0 1
-0.391533 0 0 0 1 1
0.296164 0 0 0 0 2
-0.127277 3 0 0 0 0
-1.18232 2 1 0 0 0
-0.473938 1 2 0 0 0
0.63427 0 3 0 0 0
0.69362 2 0 1 0 0
-0.978492 1 1 1 0 0
-0.425064 0 2 1 0 0
0.254876 1 0 2 0 0
-0.124394 0 1 2 0 0
-0.424083 0 0 3 0 0
-0.429315 2 0 0 1 0
0.699054 1 1 0 1 0
-0.168557 0 2 0 1 0
0.197865 1 0 1 1 0
0.702493 0 1 1 1 0
0.262675 0 0 2 1 0
-0.251523 1 0 0 2 0
-0.230522 0 1 0 2 0
-0.154129 0 0 1 2 0
0.109985 0 0 0 3 0
1.25545 2 0 0 0 1
-0.374181 1 1 0 0 1
-0.1502 0 2 0 0 1
0.476874 1 0 1 0 1
-0.276095 0 1 1 0 1
0.0465006 0 0 2 0 1
-0.402439 1 0 0 1 1
-0.614352 0 1 0 1 1
-0.799433 0 0 1 1 1
0.680062 0 0 0 2 1
0.0823968 1 0 0 0 2
0.0149201 0 1 0 0 2
1.52434 0 0 1 0 2
-0.729349 0 0 0 1 2
0.686715 0 0 0 0 3
0.095229 4 0 0 0 0
-0.30024 3 1 0 0 0
0.0410817 2 2 0 0 0
0.597945 1 3 0 0 0
-0.228317 0 4 0 0 0
0.116618 3 0 1 0 0
-0.114654 2 1 1 0 0
0.296407 1 2 1 0 0
-0.30939 0 3 1 0 0
0.101251 2 0 2 0 0
-0.045806 1 1 2 0 0
-0.00897069 0 2 2 0 0
0.0303072 1 0 3 0 0
-0.171377 0 1 3 0 0
-0.118115 0 0 4 0 0
0.0256505 3 0 0 1 0
-0.0863891 2 1 0 1 0
0.152942 1 2 0 1 0
0.0347041 0 3 0 1 0
0.0620239 2 0 1 1 0
0.00785999 1 1 1 1 0
-0.0477029 0 2 1 1 0
0.0644431 1 0 2 1 0
-0.0283915 0 1 2 1 0
0.0162186 0 0 3 1 0
0.00017836 2 0 0 2 0
0.0166178 1 1 0 2 0
0.0111038 0 2 0 2 0
0.0198454 1 0 1 2 0
-0.00939682 0 1 1 2 0
0.00875932 0 0 2 2 0
0.00379858 1 0 0 3 0
0.00576413 0 1 0 3 0
-8.28048e-05 0 0 1 3 0
-0.00115611 0 0 0 4 0
-0.206607 3 0 0 0 1
0.117234 2 1 0 0 1
-0.0994759 1 2 0 0 1
-0.298017 0 3 0 0 1
-0.00619986 2 0 1 0 1
0.363587 1 1 1 0 1
-0.346362 0 2 1 0 1
-0.0203353 1 0 2 0 1
0.105616 0 1 2 0 1
-0.30967 0 0 3 0 1
0.0934319 2 0 0 1 1
0.013596 1 1 0 1 1
0.0196263 0 2 0 1 1
0.0979933 1 0 1 1 1
-0.117127 0 1 1 1 1
-0.0662226 0 0 2 1 1
0.0221535 1 0 0 2 1
0.00550812 0 1 0 2 1
-0.0586702 0 0 1 2 1
-0.0193204 0 0 0 3 1
-0.028921 2 0 0 0 2
-0.562363 1 1 0 0 2
0.410751 0 2 0 0 2
0.408541 1 0 1 0 2
0.152544 0 1 1 0 2
0.377618 0 0 2 0 2
-0.0673896 1 0 0 1 2
0.0747875 0 1 0 1 2
-0.0545777 0 0 1 1 2
0.0102434 0 0 0 2 2
-0.899418 1 0 0 0 3
0.401552 0 1 0 0 3
0.365624 0 0 1 0 3
0.121415 0 0 0 1 3
-0.422168 0 0 0 0 4
