0.852474 0 0 0 0 0
1.08912 1 0 0 0 0
-0.374447 0 1 0 0 0
-0.09464 0 0 1 0 0
0.193707 0 0 0 1 0
-0.342255 0 0 0 0 1
-0.474412 2 0 0 0 0
0.345007 1 1 0 0 0
0.425187 0 2 0 0 0
0.183603 1 0 1 0 0
0.336334 0 1 1 0 0
-0.416231 0 0 2 0 0
0.608778 1 0 0 1 0
0.123873 0 1 0 1 0
0.0602279 0 0 1 1 0
-0.315092 0 0 0 2 0
0.261113 1 0 0 0 1
0.562192 0 1 0 0 1
-0.643044 0 0 1 0 1
-0.395366 0 0 0 1 1
0.289101 0 0 0 0 2
-0.0964151 3 0 0 0 0
-1.1494 2 1 0 0 0
-0.518474 1 2 0 0 0
0.64925 0 3 0 0 0
0.694611 2 0 1 0 0
-1.03455 1 1 1 0 0
-0.49164 0 2 1 0 0
0.231894 1 0 2 0 0
-0.219236 0 1 2 0 0
-0.453165 0 0 3 0 0
-0.420853 2 0 0 1 0
0.695922 1 1 0 1 0
-0.15739 0 2 0 1 0
0.193458 1 0 1 1 0
0.683629 0 1 1 1 0
0.259454 0 0 2 1 0
-0.252675 1 0 0 2 0
-0.23314 0 1 0 2 0
-0.1554 0 0 1 2 0
0.108891 0 0 0 3 0
1.19965 2 0 0 0 1
-0.403466 1 1 0 0 1
-0.22046 0 2 0 0 1
0.384712 1 0 1 0 1
-0.32977 0 1 1 0 1
-0.00780309 0 0 2 0 1
-0.42033 1 0 0 1 1
-0.614847 0 1 0 1 1
-0.790712 0 0 1 1 1
0.675529 0 0 0 2 1
0.189615 1 0 0 0 2
0.126459 0 1 0 0 2
1.55451 0 0 1 0 2
-0.748608 0 0 0 1 2
0.668278 0 0 0 0 3
0.0673444 4 0 0 0 0
-0.236629 3 1 0 0 0
0.0548037 2 2 0 0 0
0.563031 1 3 0 0 0
-0.223031 0 4 0 0 0
0.107333 3 0 1 0 0
-0.0505051 2 1 1 0 0
0.300874 1 2 1 0 0
-0.124572 0 3 1 0 0
0.0986973 2 0 2 0 0
0.0197151 1 1 2 0 0
0.113009 0 2 2 0 0
0.0282796 1 0 3 0 0
-0.0806841 0 1 3 0 0
-0.117044 0 0 4 0 0
0.0134042 3 0 0 1 0
-0.0504948 2 1 0 1 0
0.148869 1 2 0 1 0
0.0236978 0 3 0 1 0
0.0524879 2 0 1 1 0
0.0262925 1 1 1 1 0
-0.0166134 0 2 1 1 0
0.0600936 1 0 2 1 0
-0.000171703 0 1 2 1 0
0.0249283 0 0 3 1 0
0.000806652 2 0 0 2 0
0.0180759 1 1 0 2 0
0.0116862 0 2 0 2 0
0.0193557 1 0 1 2 0
-0.0060651 0 1 1 2 0
0.0138974 0 0 2 2 0
0.00285244 1 0 0 3 0
0.00379924 0 1 0 3 0
0.000242305 0 0 1 3 0
-0.00179498 0 0 0 4 0
-0.133081 3 0 0 0 1
-0.0766173 2 1 0 0 1
-0.198351 1 2 0 0 1
-0.376174 0 3 0 0 1
0.0268079 2 0 1 0 1
0.196601 1 1 1 0 1
-0.300032 0 2 1 0 1
0.00200977 1 0 2 0 1
0.0707531 0 1 2 0 1
-0.239501 0 0 3 0 1
0.0603971 2 0 0 1 1
0.00307953 1 1 0 1 1
-0.0045505 0 2 0 1 1
0.0798782 1 0 1 1 1
-0.0794845 0 1 1 1 1
-0.0289873 0 0 2 1 1
0.0123314 1 0 0 2 1
0.00109745 0 1 0 2 1
-0.041547 0 0 1 2 1
-0.0213894 0 0 0 3 1
-0.109106 2 0 0 0 2
-0.444254 1 1 0 0 2
0.318659 0 2 0 0 2
0.2932 1 0 1 0 2
0.200423 0 1 1 0 2
0.319033 0 0 2 0 2
-0.0141018 1 0 0 1 2
0.141243 0 1 0 1 2
0.0167461 0 0 1 1 2
0.00666882 0 0 0 2 2
-0.688682 1 0 0 0 3
0.40294 0 1 0 0 3
0.293987 0 0 1 0 3
0.0886253 0 0 0 1 3
-0.557435 0 0 0 0 4
