0.829439 0 0 0 0 0
1.09959 1 0 0 0 0
-0.337745 0 1 0 0 0
-0.127459 0 0 1 0 0
0.208284 0 0 0 1 0
-0.401672 0 0 0 0 1
-0.433247 2 0 0 0 0
0.346112 1 1 0 0 0
0.411119 0 2 0 0 0
0.178079 1 0 1 0 0
0.409046 0 1 1 0 0
-0.45675 0 0 2 0 0
0.631548 1 0 0 1 0
0.151799 0 1 0 1 0
0.0747672 0 0 1 1 0
-0.301863 0 0 0 2 0
0.25267 1 0 0 0 1
0.661003 0 1 0 0 1
-0.777403 0 0 1 0 1
-0.377661 0 0 0 1 1
0.268039 0 0 0 0 2
-0.0626559 3 0 0 0 0
-1.21266 2 1 0 0 0
-0.407443 1 2 0 0 0
0.653897 0 3 0 0 0
0.710366 2 0 1 0 0
-1.08279 1 1 1 0 0
-0.302766 0 2 1 0 0
0.23103 1 0 2 0 0
-0.220935 0 1 2 0 0
-0.462443 0 0 3 0 0
-0.400797 2 0 0 1 0
0.702766 1 1 0 1 0
-0.199285 0 2 0 1 0
0.206886 1 0 1 1 0
0.733925 0 1 1 1 0
0.271966 0 0 2 1 0
-0.247284 1 0 0 2 0
-0.230079 0 1 0 2 0
-0.147062 0 0 1 2 0
0.114099 0 0 0 3 0
1.24753 2 0 0 0 1
-0.435871 1 1 0 0 1
-0.22542 0 2 0 0 1
0.306538 1 0 1 0 1
-0.277951 0 1 1 0 1
-0.200087 0 0 2 0 1
-0.382703 1 0 0 1 1
-0.56361 0 1 0 1 1
-0.802709 0 0 1 1 1
0.693181 0 0 0 2 1
0.185673 1 0 0 0 2
0.113416 0 1 0 0 2
1.46503 0 0 1 0 2
-0.724154 0 0 0 1 2
0.755623 0 0 0 0 3
0.00258608 4 0 0 0 0
-0.378115 3 1 0 0 0
0.0974983 2 2 0 0 0
0.869197 1 3 0 0 0
0.245841 0 4 0 0 0
0.0657857 3 0 1 0 0
-0.149408 2 1 1 0 0
0.314953 1 2 1 0 0
0.210712 0 3 1 0 0
0.0792178 2 0 2 0 0
-0.0304579 1 1 2 0 0
0.130977 0 2 2 0 0
0.032446 1 0 3 0 0
-0.0749502 0 1 3 0 0
-0.0836629 0 0 4 0 0
-0.000465753 3 0 0 1 0
-0.0965285 2 1 0 1 0
0.144193 1 2 0 1 0
-0.105014 0 3 0 1 0
0.0531209 2 0 1 1 0
0.00197701 1 1 1 1 0
0.000321013 0 2 1 1 0
0.0758856 1 0 2 1 0
0.0102086 0 1 2 1 0
0.0589022 0 0 3 1 0
-0.0154324 2 0 0 2 0
-0.00462267 1 1 0 2 0
-0.052456 0 2 0 2 0
0.00833683 1 0 1 2 0
-0.00531921 0 1 1 2 0
0.0112139 0 0 2 2 0
-0.00540739 1 0 0 3 0
-0.00781054 0 1 0 3 0
-0.00324263 0 0 1 3 0
-0.00217206 0 0 0 4 0
0.1909 3 0 0 0 1
-0.293932 2 1 0 0 1
-0.216671 1 2 0 0 1
-0.111026 0 3 0 0 1
0.273984 2 0 1 0 1
0.00653718 1 1 1 0 1
-0.199396 0 2 1 0 1
0.159749 1 0 2 0 1
-0.0591114 0 1 2 0 1
-0.180551 0 0 3 0 1
0.115436 2 0 0 1 1
-0.043398 1 1 0 1 1
-0.0885239 0 2 0 1 1
0.0892885 1 0 1 1 1
-0.0779532 0 1 1 1 1
-0.0631632 0 0 2 1 1
0.0200568 1 0 0 2 1
-0.00428897 0 1 0 2 1
-0.0514232 0 0 1 2 1
-0.0182142 0 0 0 3 1
-0.165133 2 0 0 0 2
-0.63597 1 1 0 0 2
-0.07743 0 2 0 0 2
0.225615 1 0 1 0 2
0.219301 0 1 1 0 2
0.259102 0 0 2 0 2
-0.00603818 1 0 0 1 2
0.0793007 0 1 0 1 2
0.00775925 0 0 1 1 2
0.0101267 0 0 0 2 2
-0.614048 1 0 0 0 3
0.0619508 0 1 0 0 3
0.438726 0 0 1 0 3
0.10171 0 0 0 1 3
-0.162974 0 0 0 0 4
