-0.123615 0 0 0 0 0
0.270566 1 0 0 0 0
0.154974 0 1 0 0 0
-0.348083 0 0 1 0 0
0.399926 0 0 0 1 0
0.525394 0 0 0 0 1
0.130191 2 0 0 0 0
-0.149896 1 1 0 0 0
-0.880721 0 2 0 0 0
-0.309058 1 0 1 0 0
-0.31303 0 1 1 0 0
0.466987 0 0 2 0 0
-0.274371 1 0 0 1 0
0.48907 0 1 0 1 0
-0.547472 0 0 1 1 0
-0.345843 0 0 0 2 0
0.270788 1 0 0 0 1
0.214714 0 1 0 0 1
-0.354334 0 0 1 0 1
-0.0349987 0 0 0 1 1
-0.810405 0 0 0 0 2
-0.338585 3 0 0 0 0
-0.296888 2 1 0 0 0
0.179456 1 2 0 0 0
0.256234 0 3 0 0 0
0.314204 2 0 1 0 0
0.471247 1 1 1 0 0
0.994736 0 2 1 0 0
0.411105 1 0 2 0 0
-0.0456622 0 1 2 0 0
-0.139015 0 0 3 0 0
-0.174403 2 0 0 1 0
-0.206834 1 1 0 1 0
-0.308959 0 2 0 1 0
-0.0769372 1 0 1 1 0
-0.277081 0 1 1 1 0
-0.230721 0 0 2 1 0
0.506275 1 0 0 2 0
0.373918 0 1 0 2 0
0.521096 0 0 1 2 0
-0.215691 0 0 0 3 0
1.02052 2 0 0 0 1
0.0487388 1 1 0 0 1
-0.469492 0 2 0 0 1
0.388263 1 0 1 0 1
-0.31867 0 1 1 0 1
-0.24477 0 0 2 0 1
-0.265452 1 0 0 1 1
-0.613507 0 1 0 1 1
-0.373568 0 0 1 1 1
0.404008 0 0 0 2 1
-0.605209 1 0 0 0 2
0.90809 0 1 0 0 2
-0.220493 0 0 1 0 2
0.239691 0 0 0 1 2
-0.167234 0 0 0 0 3
