-0.276934 0 0 0 0 0
0.461971 1 0 0 0 0
-0.113925 0 1 0 0 0
-0.127479 0 0 1 0 0
0.123466 0 0 0 1 0
0.263653 0 0 0 0 1
0.659001 2 0 0 0 0
0.320268 1 1 0 0 0
-1.22687 0 2 0 0 0
0.217812 1 0 1 0 0
0.00664036 0 1 1 0 0
0.759881 0 0 2 0 0
-0.709312 1 0 0 1 0
0.17881 0 1 0 1 0
-0.96123 0 0 1 1 0
-0.0629439 0 0 0 2 0
-0.363219 1 0 0 0 1
0.810381 0 1 0 0 1
-0.896881 0 0 1 0 1
0.464946 0 0 0 1 1
-0.951918 0 0 0 0 2
-0.702796 3 0 0 0 0
-0.86793 2 1 0 0 0
0.111737 1 2 0 0 0
0.604964 0 3 0 0 0
0.350961 2 0 1 0 0
0.229581 1 1 1 0 0
0.534697 0 2 1 0 0
0.459872 1 0 2 0 0
-0.273458 0 1 2 0 0
-0.548414 0 0 3 0 0
-0.115872 2 0 0 1 0
0.274207 1 1 0 1 0
-0.0812516 0 2 0 1 0
0.356923 1 0 1 1 0
0.133268 0 1 1 1 0
0.0350251 0 0 2 1 0
0.426992 1 0 0 2 0
0.0992149 0 1 0 2 0
0.310297 0 0 1 2 0
-0.152764 0 0 0 3 0
1.0086 2 0 0 0 1
-0.371805 1 1 0 0 1
0.0416091 0 2 0 0 1
0.0393939 1 0 1 0 1
-1.26933 0 1 1 0 1
-0.769228 0 0 2 0 1
0.0901829 1 0 0 1 1
-0.289633 0 1 0 1 1
0.0741028 0 0 1 1 1
0.0027822 0 0 0 2 1
-0.354401 1 0 0 0 2
1.51071 0 1 0 0 2
0.314599 0 0 1 0 2
0.375074 0 0 0 1 2
-0.815497 0 0 0 0 3
0.0756909 4 0 0 0 0
-0.534205 3 1 0 0 0
-0.159483 2 2 0 0 0
-0.514886 1 3 0 0 0
0.3121 0 4 0 0 0
0.0922838 3 0 1 0 0
-0.238836 2 1 1 0 0
0.23069 1 2 1 0 0
-0.394974 0 3 1 0 0
0.0718899 2 0 2 0 0
-0.0252546 1 1 2 0 0
0.462338 0 2 2 0 0
0.00820289 1 0 3 0 0
0.0869053 0 1 3 0 0
-0.100507 0 0 4 0 0
-0.0229139 3 0 0 1 0
-0.0108369 2 1 0 1 0
0.136828 1 2 0 1 0
0.0146999 0 3 0 1 0
-0.0249778 2 0 1 1 0
0.0364052 1 1 1 1 0
0.033944 0 2 1 1 0
-0.0472311 1 0 2 1 0
0.0400487 0 1 2 1 0
-0.0874147 0 0 3 1 0
-0.0165423 2 0 0 2 0
0.0611959 1 1 0 2 0
0.0333747 0 2 0 2 0
-0.0241095 1 0 1 2 0
0.0193711 0 1 1 2 0
-0.0358573 0 0 2 2 0
0.000976634 1 0 0 3 0
0.0101314 0 1 0 3 0
-0.00605559 0 0 1 3 0
-0.000924498 0 0 0 4 0
0.0810193 3 0 0 0 1
0.147675 2 1 0 0 1
0.362102 1 2 0 0 1
-1.18968 0 3 0 0 1
0.0509149 2 0 1 0 1
0.227552 1 1 1 0 1
-1.19984 0 2 1 0 1
0.0531159 1 0 2 0 1
0.236988 0 1 2 0 1
0.100597 0 0 3 0 1
-0.0178189 2 0 0 1 1
0.184863 1 1 0 1 1
0.126175 0 2 0 1 1
-0.0163811 1 0 1 1 1
-0.0835937 0 1 1 1 1
0.0204142 0 0 2 1 1
-0.0178273 1 0 0 2 1
0.040025 0 1 0 2 1
-0.0198935 0 0 1 2 1
-0.0039312 0 0 0 3 1
-0.655521 2 0 0 0 2
0.173989 1 1 0 0 2
0.681618 0 2 0 0 2
-0.248807 1 0 1 0 2
0.183918 0 1 1 0 2
0.483294 0 0 2 0 2
-0.048701 1 0 0 1 2
-0.00873144 0 1 0 1 2
0.198276 0 0 1 1 2
-0.0128543 0 0 0 2 2
-0.160018 1 0 0 0 3
-1.54114 0 1 0 0 3
1.17989 0 0 1 0 3
-0.025754 0 0 0 1 3
0.0374124 0 0 0 0 4
