-0.225998 0 0 0 0 0
0.477706 1 0 0 0 0
-0.135559 0 1 0 0 0
-0.123981 0 0 1 0 0
0.15403 0 0 0 1 0
0.212685 0 0 0 0 1
0.627144 2 0 0 0 0
0.244584 1 1 0 0 0
-1.19082 0 2 0 0 0
0.218137 1 0 1 0 0
-0.0877092 0 1 1 0 0
0.817458 0 0 2 0 0
-0.689742 1 0 0 1 0
0.18083 0 1 0 1 0
-0.953197 0 0 1 1 0
-0.0493328 0 0 0 2 0
-0.386504 1 0 0 0 1
0.755774 0 1 0 0 1
-0.814621 0 0 1 0 1
0.462492 0 0 0 1 1
-1.02655 0 0 0 0 2
-0.72641 3 0 0 0 0
-0.969174 2 1 0 0 0
0.0121017 1 2 0 0 0
0.853524 0 3 0 0 0
0.34725 2 0 1 0 0
0.133799 1 1 1 0 0
0.394815 0 2 1 0 0
0.490731 1 0 2 0 0
-0.299586 0 1 2 0 0
-0.461977 0 0 3 0 0
-0.111406 2 0 0 1 0
0.252945 1 1 0 1 0
-0.0515422 0 2 0 1 0
0.366598 1 0 1 1 0
0.099112 0 1 1 1 0
0.0618768 0 0 2 1 0
0.43568 1 0 0 2 0
0.0942405 0 1 0 2 0
0.308044 0 0 1 2 0
-0.148155 0 0 0 3 0
1.00088 2 0 0 0 1
-0.389646 1 1 0 0 1
-0.242245 0 2 0 0 1
0.124226 1 0 1 0 1
-0.794493 0 1 1 0 1
-0.568668 0 0 2 0 1
0.0988253 1 0 0 1 1
-0.305627 0 1 0 1 1
0.0953083 0 0 1 1 1
0.012078 0 0 0 2 1
-0.381324 1 0 0 0 2
1.75137 0 1 0 0 2
0.307025 0 0 1 0 2
0.330529 0 0 0 1 2
-0.729531 0 0 0 0 3
0.144818 4 0 0 0 0
-0.478743 3 1 0 0 0
0.00191099 2 2 0 0 0
-0.0212147 1 3 0 0 0
-0.14305 0 4 0 0 0
0.134218 3 0 1 0 0
-0.236305 2 1 1 0 0
0.293783 1 2 1 0 0
-0.0608698 0 3 1 0 0
0.0713419 2 0 2 0 0
-0.0390261 1 1 2 0 0
0.552551 0 2 2 0 0
-0.0414196 1 0 3 0 0
0.121311 0 1 3 0 0
-0.196559 0 0 4 0 0
-0.0116428 3 0 0 1 0
-0.0451437 2 1 0 1 0
0.105812 1 2 0 1 0
0.0495442 0 3 0 1 0
-0.0199057 2 0 1 1 0
-0.0157433 1 1 1 1 0
-0.0146643 0 2 1 1 0
-0.043187 1 0 2 1 0
0.00595678 0 1 2 1 0
-0.0757678 0 0 3 1 0
-0.0119065 2 0 0 2 0
0.0381223 1 1 0 2 0
0.027259 0 2 0 2 0
-0.026934 1 0 1 2 0
-0.0157599 0 1 1 2 0
-0.0398786 0 0 2 2 0
0.00281234 1 0 0 3 0
0.000629575 0 1 0 3 0
-0.0130729 0 0 1 3 0
5.48556e-05 0 0 0 4 0
0.0943625 3 0 0 0 1
-0.138988 2 1 0 0 1
-0.386939 1 2 0 0 1
-0.3046 0 3 0 0 1
0.0301692 2 0 1 0 1
0.0578289 1 1 1 0 1
-0.754792 0 2 1 0 1
-0.041514 1 0 2 0 1
0.41789 0 1 2 0 1
-0.0968002 0 0 3 0 1
0.0176295 2 0 0 1 1
0.18162 1 1 0 1 1
0.192155 0 2 0 1 1
-0.0117679 1 0 1 1 1
0.0869214 0 1 1 1 1
0.00927581 0 0 2 1 1
0.00110071 1 0 0 2 1
0.0389127 0 1 0 2 1
-0.0184439 0 0 1 2 1
0.0056819 0 0 0 3 1
-0.641645 2 0 0 0 2
0.214751 1 1 0 0 2
-0.917166 0 2 0 0 2
-0.427068 1 0 1 0 2
1.16224 0 1 1 0 2
0.0954031 0 0 2 0 2
-0.134889 1 0 0 1 2
-0.230988 0 1 0 1 2
0.0345934 0 0 1 1 2
-0.0501457 0 0 0 2 2
0.161578 1 0 0 0 3
-0.266441 0 1 0 0 3
1.06447 0 0 1 0 3
-0.0436379 0 0 0 1 3
0.170856 0 0 0 0 4
