0.805406 0 0 0 0 0
1.07877 1 0 0 0 0
-0.393342 0 1 0 0 0
-0.117181 0 0 1 0 0
0.209322 0 0 0 1 0
-0.426216 0 0 0 0 1
-0.4609 2 0 0 0 0
0.258474 1 1 0 0 0
0.367345 0 2 0 0 0
0.20174 1 0 1 0 0
0.462446 0 1 1 0 0
-0.445915 0 0 2 0 0
0.633656 1 0 0 1 0
0.153511 0 1 0 1 0
0.0939913 0 0 1 1 0
-0.297629 0 0 0 2 0
0.277661 1 0 0 0 1
0.689631 0 1 0 0 1
-0.779866 0 0 1 0 1
-0.360027 0 0 0 1 1
0.275531 0 0 0 0 2
-0.0915273 3 0 0 0 0
-1.30873 2 1 0 0 0
-0.357248 1 2 0 0 0
0.654622 0 3 0 0 0
0.738924 2 0 1 0 0
-1.03688 1 1 1 0 0
-0.220334 0 2 1 0 0
0.270111 1 0 2 0 0
-0.179245 0 1 2 0 0
-0.475828 0 0 3 0 0
-0.403303 2 0 0 1 0
0.688523 1 1 0 1 0
-0.193676 0 2 0 1 0
0.229757 1 0 1 1 0
0.76177 0 1 1 1 0
0.286043 0 0 2 1 0
-0.24802 1 0 0 2 0
-0.223012 0 1 0 2 0
-0.140193 0 0 1 2 0
0.116544 0 0 0 3 0
1.28887 2 0 0 0 1
-0.497783 1 1 0 0 1
-0.0892554 0 2 0 0 1
0.38253 1 0 1 0 1
-0.209127 0 1 1 0 1
-0.257787 0 0 2 0 1
-0.334595 1 0 0 1 1
-0.526535 0 1 0 1 1
-0.789914 0 0 1 1 1
0.702711 0 0 0 2 1
0.073888 1 0 0 0 2
0.0968512 0 1 0 0 2
1.48858 0 0 1 0 2
-0.685537 0 0 0 1 2
0.692085 0 0 0 0 3
-0.0214706 4 0 0 0 0
-0.462041 3 1 0 0 0
0.333061 2 2 0 0 0
1.19057 1 3 0 0 0
0.161584 0 4 0 0 0
0.0815572 3 0 1 0 0
-0.113405 2 1 1 0 0
0.522887 1 2 1 0 0
-0.0262784 0 3 1 0 0
0.105237 2 0 2 0 0
0.0125301 1 1 2 0 0
-0.0656636 0 2 2 0 0
0.0275599 1 0 3 0 0
-0.177621 0 1 3 0 0
-0.172502 0 0 4 0 0
0.00336848 3 0 0 1 0
-0.130547 2 1 0 1 0
0.168805 1 2 0 1 0
-0.104719 0 3 0 1 0
0.0828981 2 0 1 1 0
0.00558868 1 1 1 1 0
-0.0550286 0 2 1 1 0
0.106876 1 0 2 1 0
-0.0320096 0 1 2 1 0
0.0577304 0 0 3 1 0
-0.0267676 2 0 0 2 0
-0.0157701 1 1 0 2 0
-0.0477342 0 2 0 2 0
0.00693151 1 0 1 2 0
-0.0140532 0 1 1 2 0
0.00197531 0 0 2 2 0
-0.010533 1 0 0 3 0
-0.00455948 0 1 0 3 0
-0.00601951 0 0 1 3 0
-0.0014442 0 0 0 4 0
0.119384 3 0 0 0 1
-0.238189 2 1 0 0 1
-0.236503 1 2 0 0 1
-0.179688 0 3 0 0 1
0.336737 2 0 1 0 1
0.161477 1 1 1 0 1
-0.29058 0 2 1 0 1
0.214955 1 0 2 0 1
-0.0975293 0 1 2 0 1
-0.317169 0 0 3 0 1
0.167671 2 0 0 1 1
-0.108628 1 1 0 1 1
-0.118779 0 2 0 1 1
0.134451 1 0 1 1 1
-0.159497 0 1 1 1 1
-0.119804 0 0 2 1 1
0.0295963 1 0 0 2 1
-0.00833613 0 1 0 2 1
-0.0751843 0 0 1 2 1
-0.0213363 0 0 0 3 1
-0.326845 2 0 0 0 2
-0.826113 1 1 0 0 2
0.0778946 0 2 0 0 2
0.281065 1 0 1 0 2
0.428047 0 1 1 0 2
0.284691 0 0 2 0 2
-0.0593266 1 0 0 1 2
0.0121895 0 1 0 1 2
-0.0180387 0 0 1 1 2
0.00362052 0 0 0 2 2
-0.740359 1 0 0 0 3
0.0929063 0 1 0 0 3
0.802769 0 0 1 0 3
0.103343 0 0 0 1 3
-0.171116 0 0 0 0 4
