0.668183 0 0 0 0 0
0.835962 1 0 0 0 0
-0.895572 0 1 0 0 0
0.117798 0 0 1 0 0
0.0370964 0 0 0 1 0
0.158049 0 0 0 0 1
-0.397735 2 0 0 0 0
-0.0950064 1 1 0 0 0
0.0274053 0 2 0 0 0
-0.225533 1 0 1 0 0
-0.112027 0 1 1 0 0
-0.381431 0 0 2 0 0
0.701898 1 0 0 1 0
0.0849503 0 1 0 1 0
0.373131 0 0 1 1 0
-0.181516 0 0 0 2 0
0.0616063 1 0 0 0 1
0.190771 0 1 0 0 1
-0.664752 0 0 1 0 1
0.098683 0 0 0 1 1
-0.0203417 0 0 0 0 2
-0.202409 3 0 0 0 0
-0.432733 2 1 0 0 0
-0.118992 1 2 0 0 0
0.254579 0 3 0 0 0
0.245575 2 0 1 0 0
-0.566022 1 1 1 0 0
0.089449 0 2 1 0 0
0.0956135 1 0 2 0 0
0.0080695 0 1 2 0 0
0.132903 0 0 3 0 0
0.0738998 2 0 0 1 0
0.278342 1 1 0 1 0
-0.327879 0 2 0 1 0
0.169318 1 0 1 1 0
0.213444 0 1 1 1 0
0.240773 0 0 2 1 0
-0.189042 1 0 0 2 0
0.220126 0 1 0 2 0
-0.340387 0 0 1 2 0
0.0598857 0 0 0 3 0
1.09887 2 0 0 0 1
0.164882 1 1 0 0 1
0.0928494 0 2 0 0 1
0.0438679 1 0 1 0 1
0.185676 0 1 1 0 1
0.260114 0 0 2 0 1
-0.536351 1 0 0 1 1
-0.180657 0 1 0 1 1
-0.643457 0 0 1 1 1
0.230046 0 0 0 2 1
0.465775 1 0 0 0 2
0.124135 0 1 0 0 2
0.962793 0 0 1 0 2
-0.584841 0 0 0 1 2
0.286674 0 0 0 0 3
