-0.27607 0 0 0 0 0
0.448977 1 0 0 0 0
-0.135314 0 1 0 0 0
-0.126157 0 0 1 0 0
0.122823 0 0 0 1 0
0.24142 0 0 0 0 1
0.663445 2 0 0 0 0
0.318352 1 1 0 0 0
-1.24074 0 2 0 0 0
0.213969 1 0 1 0 0
0.00249667 0 1 1 0 0
0.754 0 0 2 0 0
-0.708475 1 0 0 1 0
0.170481 0 1 0 1 0
-0.960291 0 0 1 1 0
-0.0633736 0 0 0 2 0
-0.377265 1 0 0 0 1
0.845906 0 1 0 0 1
-0.956641 0 0 1 0 1
0.468441 0 0 0 1 1
-0.982946 0 0 0 0 2
-0.677387 3 0 0 0 0
-0.916876 2 1 0 0 0
0.140753 1 2 0 0 0
0.624509 0 3 0 0 0
0.380433 2 0 1 0 0
0.220355 1 1 1 0 0
0.527479 0 2 1 0 0
0.482587 1 0 2 0 0
-0.261796 0 1 2 0 0
-0.540448 0 0 3 0 0
-0.109832 2 0 0 1 0
0.289156 1 1 0 1 0
-0.0855663 0 2 0 1 0
0.354326 1 0 1 1 0
0.135938 0 1 1 1 0
0.0256836 0 0 2 1 0
0.429887 1 0 0 2 0
0.0970043 0 1 0 2 0
0.310815 0 0 1 2 0
-0.153245 0 0 0 3 0
1.09025 2 0 0 0 1
-0.39884 1 1 0 0 1
0.0765779 0 2 0 0 1
0.0598071 1 0 1 0 1
-1.35466 0 1 1 0 1
-0.753994 0 0 2 0 1
0.0975638 1 0 0 1 1
-0.263722 0 1 0 1 1
0.0662403 0 0 1 1 1
0.00568148 0 0 0 2 1
-0.325401 1 0 0 0 2
1.61383 0 1 0 0 2
0.308761 0 0 1 0 2
0.382597 0 0 0 1 2
-0.849631 0 0 0 0 3
0.0965233 4 0 0 0 0
-0.701805 3 1 0 0 0
-0.199923 2 2 0 0 0
-0.499837 1 3 0 0 0
0.369991 0 4 0 0 0
0.128351 3 0 1 0 0
-0.313036 2 1 1 0 0
0.28661 1 2 1 0 0
-0.405934 0 3 1 0 0
0.108952 2 0 2 0 0
-0.0423173 1 1 2 0 0
0.558187 0 2 2 0 0
0.0298723 1 0 3 0 0
0.0888036 0 1 3 0 0
-0.110566 0 0 4 0 0
-0.0185393 3 0 0 1 0
-0.0178568 2 1 0 1 0
0.171349 1 2 0 1 0
-0.00179023 0 3 0 1 0
-0.0237128 2 0 1 1 0
0.0409832 1 1 1 1 0
0.0403154 0 2 1 1 0
-0.0562669 1 0 2 1 0
0.0448126 0 1 2 1 0
-0.111808 0 0 3 1 0
-0.0155201 2 0 0 2 0
0.0754478 1 1 0 2 0
0.0326886 0 2 0 2 0
-0.0283893 1 0 1 2 0
0.0246513 0 1 1 2 0
-0.0450099 0 0 2 2 0
0.00240165 1 0 0 3 0
0.00982052 0 1 0 3 0
-0.00645354 0 0 1 3 0
-0.00157213 0 0 0 4 0
0.0443718 3 0 0 0 1
0.101978 2 1 0 0 1
0.168864 1 2 0 0 1
-1.42729 0 3 0 0 1
0.00254026 2 0 1 0 1
0.288643 1 1 1 0 1
-1.54564 0 2 1 0 1
0.0238758 1 0 2 0 1
0.445857 0 1 2 0 1
0.131558 0 0 3 0 1
-0.00190287 2 0 0 1 1
0.208959 1 1 0 1 1
0.176399 0 2 0 1 1
-0.0149717 1 0 1 1 1
-0.0819192 0 1 1 1 1
0.035217 0 0 2 1 1
-0.0178377 1 0 0 2 1
0.0506647 0 1 0 2 1
-0.0229131 0 0 1 2 1
-0.00547797 0 0 0 3 1
-0.825811 2 0 0 0 2
0.152225 1 1 0 0 2
0.914699 0 2 0 0 2
-0.419358 1 0 1 0 2
0.328166 0 1 1 0 2
0.4806 0 0 2 0 2
-0.0409299 1 0 0 1 2
-0.0115976 0 1 0 1 2
0.227461 0 0 1 1 2
-0.0192025 0 0 0 2 2
-0.0913245 1 0 0 0 3
-1.92724 0 1 0 0 3
1.35874 0 0 1 0 3
-0.0294242 0 0 0 1 3
0.118294 0 0 0 0 4
