0.0886958 0 0 0 0 0
0.600982 1 0 0 0 0
-0.115463 0 1 0 0 0
-0.173482 0 0 1 0 0
0.0737503 0 0 0 1 0
-0.0627933 0 0 0 0 1
0.454828 2 0 0 0 0
0.606066 1 1 0 0 0
-0.343876 0 2 0 0 0
0.521862 1 0 1 0 0
0.550593 0 1 1 0 0
0.00310945 0 0 2 0 0
0.207213 1 0 0 1 0
-0.128108 0 1 0 1 0
-0.0810634 0 0 1 1 0
0.0884803 0 0 0 2 0
0.378377 1 0 0 0 1
0.109162 0 1 0 0 1
-0.467081 0 0 1 0 1
0.0830393 0 0 0 1 1
-0.270942 0 0 0 0 2
-0.0834973 3 0 0 0 0
-0.904835 2 1 0 0 0
-0.130496 1 2 0 0 0
0.933924 0 3 0 0 0
0.349362 2 0 1 0 0
-0.737822 1 1 1 0 0
0.443608 0 2 1 0 0
0.385739 1 0 2 0 0
0.228497 0 1 2 0 0
-0.020517 0 0 3 0 0
-0.373859 2 0 0 1 0
0.1236 1 1 0 1 0
-0.0424836 0 2 0 1 0
-0.109037 1 0 1 1 0
0.227391 0 1 1 1 0
-0.137782 0 0 2 1 0
-6.75779e-05 1 0 0 2 0
-0.0935411 0 1 0 2 0
-0.0725546 0 0 1 2 0
0.00545486 0 0 0 3 0
0.26153 2 0 0 0 1
-0.946098 1 1 0 0 1
-0.111874 0 2 0 0 1
0.504143 1 0 1 0 1
-0.527142 0 1 1 0 1
-0.414773 0 0 2 0 1
0.114909 1 0 0 1 1
-0.0826757 0 1 0 1 1
-0.176781 0 0 1 1 1
0.081976 0 0 0 2 1
0.290828 1 0 0 0 2
-0.618958 0 1 0 0 2
0.418811 0 0 1 0 2
-0.1883 0 0 0 1 2
0.944587 0 0 0 0 3
