0.156262 0 0 0 0 0
4.02484 1 0 0 0 0
-2.41202 0 1 0 0 0
-1.44609 0 0 1 0 0
0.479526 0 0 0 1 0
-1.25738 0 0 0 0 1
-1.71646 2 0 0 0 0
1.51189 1 1 0 0 0
-1.26922 0 2 0 0 0
1.23761 1 0 1 0 0
-0.83373 0 1 1 0 0
2.9413 0 0 2 0 0
2.17642 1 0 0 1 0
-1.17487 0 1 0 1 0
0.792946 0 0 1 1 0
-0.0230776 0 0 0 2 0
0.0473174 1 0 0 0 1
1.4616 0 1 0 0 1
-0.60185 0 0 1 0 1
-1.25972 0 0 0 1 1
-0.549825 0 0 0 0 2
-1.67397 3 0 0 0 0
-0.600031 2 1 0 0 0
-0.818403 1 2 0 0 0
-0.724602 0 3 0 0 0
4.4195 2 0 1 0 0
5.55873 1 1 1 0 0
-1.06028 0 2 1 0 0
-3.49219 1 0 2 0 0
0.803107 0 1 2 0 0
-1.67615 0 0 3 0 0
-1.83611 2 0 0 1 0
1.77397 1 1 0 1 0
0.0804554 0 2 0 1 0
-2.23368 1 0 1 1 0
-1.26317 0 1 1 1 0
-1.22072 0 0 2 1 0
-1.49113 1 0 0 2 0
-0.215612 0 1 0 2 0
0.845109 0 0 1 2 0
-0.115089 0 0 0 3 0
0.169778 2 0 0 0 1
0.855409 1 1 0 0 1
0.298333 0 2 0 0 1
-2.21898 1 0 1 0 1
-2.19166 0 1 1 0 1
1.47991 0 0 2 0 1
-0.698381 1 0 0 1 1
0.647225 0 1 0 1 1
-0.00723794 0 0 1 1 1
1.01062 0 0 0 2 1
1.58084 1 0 0 0 2
3.94706 0 1 0 0 2
2.69481 0 0 1 0 2
0.933947 0 0 0 1 2
-0.211426 0 0 0 0 3
2.68257 4 0 0 0 0
0.299086 3 1 0 0 0
-1.49412 2 2 0 0 0
-1.15536 1 3 0 0 0
1.73573 0 4 0 0 0
-1.61187 3 0 1 0 0
0.205713 2 1 1 0 0
-0.483366 1 2 1 0 0
-4.02544 0 3 1 0 0
-1.94663 2 0 2 0 0
4.69032 1 1 2 0 0
-2.39409 0 2 2 0 0
-3.11599 1 0 3 0 0
1.59235 0 1 3 0 0
-0.298364 0 0 4 0 0
-0.66436 3 0 0 1 0
0.0251508 2 1 0 1 0
-0.0305115 1 2 0 1 0
2.58998 0 3 0 1 0
-1.86832 2 0 1 1 0
0.73845 1 1 1 1 0
-2.68864 0 2 1 1 0
0.460509 1 0 2 1 0
1.47518 0 1 2 1 0
-0.405538 0 0 3 1 0
0.320984 2 0 0 2 0
0.863416 1 1 0 2 0
-0.341107 0 2 0 2 0
1.75264 1 0 1 2 0
-0.0149642 0 1 1 2 0
0.00802855 0 0 2 2 0
-0.105918 1 0 0 3 0
0.0682368 0 1 0 3 0
-0.212921 0 0 1 3 0
0.0986665 0 0 0 4 0
3.36684 3 0 0 0 1
-2.07407 2 1 0 0 1
-3.1672 1 2 0 0 1
-0.574684 0 3 0 0 1
5.45376 2 0 1 0 1
8.07055 1 1 1 0 1
2.7737 0 2 1 0 1
-1.54113 1 0 2 0 1
9.25005 0 1 2 0 1
5.07835 0 0 3 0 1
-1.18728 2 0 0 1 1
-0.416026 1 1 0 1 1
-2.14039 0 2 0 1 1
-1.60053 1 0 1 1 1
-0.897009 0 1 1 1 1
-0.578242 0 0 2 1 1
0.789232 1 0 0 2 1
-0.611253 0 1 0 2 1
-0.869222 0 0 1 2 1
-0.200473 0 0 0 3 1
0.461264 2 0 0 0 2
-2.90929 1 1 0 0 2
1.40728 0 2 0 0 2
-7.56119 1 0 1 0 2
-0.609567 0 1 1 0 2
-7.50207 0 0 2 0 2
1.13747 1 0 0 1 2
0.74284 0 1 0 1 2
-3.32551 0 0 1 1 2
0.911678 0 0 0 2 2
-1.29059 1 0 0 0 3
-0.697791 0 1 0 0 3
11.4569 0 0 1 0 3
-1.33443 0 0 0 1 3
-4.49453 0 0 0 0 4
