4.0866 0 0 0 0 0
1.10124 1 0 0 0 0
-2.80517 0 1 0 0 0
1.21439 0 0 1 0 0
0.815864 0 0 0 1 0
-2.05415 0 0 0 0 1
0.968622 2 0 0 0 0
0.0250065 1 1 0 0 0
-1.67826 0 2 0 0 0
-0.661888 1 0 1 0 0
-0.721982 0 1 1 0 0
-2.15293 0 0 2 0 0
0.197398 1 0 0 1 0
-0.770279 0 1 0 1 0
-0.120857 0 0 1 1 0
-1.03801 0 0 0 2 0
-2.06853 1 0 0 0 1
-2.02907 0 1 0 0 1
3.43213 0 0 1 0 1
-0.581493 0 0 0 1 1
-0.201591 0 0 0 0 2
-2.93913 3 0 0 0 0
-0.149246 2 1 0 0 0
1.3682 1 2 0 0 0
1.75959 0 3 0 0 0
-2.67858 2 0 1 0 0
3.43545 1 1 1 0 0
1.59783 0 2 1 0 0
-0.170435 1 0 2 0 0
-1.45642 0 1 2 0 0
-0.216291 0 0 3 0 0
0.534013 2 0 0 1 0
0.534018 1 1 0 1 0
0.658829 0 2 0 1 0
-0.30048 1 0 1 1 0
0.794305 0 1 1 1 0
-2.34267 0 0 2 1 0
-0.758576 1 0 0 2 0
1.51322 0 1 0 2 0
0.464955 0 0 1 2 0
0.0619785 0 0 0 3 0
2.85772 2 0 0 0 1
2.80903 1 1 0 0 1
0.922397 0 2 0 0 1
-5.54769 1 0 1 0 1
-1.27126 0 1 1 0 1
7.05081 0 0 2 0 1
-0.0226693 1 0 0 1 1
0.924025 0 1 0 1 1
2.6643 0 0 1 1 1
-0.238021 0 0 0 2 1
5.761 1 0 0 0 2
5.81843 0 1 0 0 2
-6.15217 0 0 1 0 2
0.964634 0 0 0 1 2
4.53529 0 0 0 0 3
3.14004 4 0 0 0 0
0.0159628 3 1 0 0 0
-0.831945 2 2 0 0 0
-0.0813436 1 3 0 0 0
1.32189 0 4 0 0 0
-3.26304 3 0 1 0 0
-0.370245 2 1 1 0 0
1.87803 1 2 1 0 0
0.672614 0 3 1 0 0
-5.59539 2 0 2 0 0
0.0643777 1 1 2 0 0
-5.54659 0 2 2 0 0
7.51309 1 0 3 0 0
8.82198 0 1 3 0 0
2.7677 0 0 4 0 0
-0.981544 3 0 0 1 0
0.811044 2 1 0 1 0
-0.319482 1 2 0 1 0
-2.82338 0 3 0 1 0
-1.46089 2 0 1 1 0
3.08015 1 1 1 1 0
-1.26691 0 2 1 1 0
1.82224 1 0 2 1 0
-0.868404 0 1 2 1 0
-1.22464 0 0 3 1 0
0.302923 2 0 0 2 0
0.167968 1 1 0 2 0
-0.347352 0 2 0 2 0
0.367104 1 0 1 2 0
-0.336909 0 1 1 2 0
-1.16264 0 0 2 2 0
0.164003 1 0 0 3 0
0.0910109 0 1 0 3 0
0.162348 0 0 1 3 0
0.00285425 0 0 0 4 0
-3.45621 3 0 0 0 1
-0.632276 2 1 0 0 1
1.35375 1 2 0 0 1
1.40141 0 3 0 0 1
10.0146 2 0 1 0 1
8.6384 1 1 1 0 1
3.71851 0 2 1 0 1
-1.04558 1 0 2 0 1
-5.93273 0 1 2 0 1
-1.55216 0 0 3 0 1
0.360214 2 0 0 1 1
-1.3263 1 1 0 1 1
-1.90817 0 2 0 1 1
-6.8872 1 0 1 1 1
-5.22796 0 1 1 1 1
3.79257 0 0 2 1 1
-0.18224 1 0 0 2 1
-0.288695 0 1 0 2 1
0.990649 0 0 1 2 1
-0.127401 0 0 0 3 1
-4.13615 2 0 0 0 2
-2.26093 1 1 0 0 2
-4.20626 0 2 0 0 2
-5.16129e-07 1 0 1 0 2
5.19562 0 1 1 0 2
4.64336 0 0 2 0 2
2.44559 1 0 0 1 2
2.98597 0 1 0 1 2
-4.21042 0 0 1 1 2
-0.0558917 0 0 0 2 2
-3.63267 1 0 0 0 3
-4.54375 0 1 0 0 3
-5.06019 0 0 1 0 3
-0.104966 0 0 0 1 3
-0.720863 0 0 0 0 4
