4.01551 0 0 0 0 0
1.2527 1 0 0 0 0
-2.80447 0 1 0 0 0
1.23237 0 0 1 0 0
0.811602 0 0 0 1 0
-1.91005 0 0 0 0 1
0.990313 2 0 0 0 0
-0.0227144 1 1 0 0 0
-1.67796 0 2 0 0 0
-0.504843 1 0 1 0 0
-0.714278 0 1 1 0 0
-2.26335 0 0 2 0 0
0.237449 1 0 0 1 0
-0.82387 0 1 0 1 0
-0.0922441 0 0 1 1 0
-1.02528 0 0 0 2 0
-2.0079 1 0 0 0 1
-1.83442 0 1 0 0 1
3.47802 0 0 1 0 1
-0.584692 0 0 0 1 1
-0.138585 0 0 0 0 2
-2.86934 3 0 0 0 0
-0.110818 2 1 0 0 0
1.32885 1 2 0 0 0
1.66331 0 3 0 0 0
-2.67377 2 0 1 0 0
3.20941 1 1 1 0 0
1.37535 0 2 1 0 0
-0.199038 1 0 2 0 0
-1.41572 0 1 2 0 0
-0.671826 0 0 3 0 0
0.49723 2 0 0 1 0
0.473984 1 1 0 1 0
0.627081 0 2 0 1 0
-0.280608 1 0 1 1 0
0.762493 0 1 1 1 0
-2.26075 0 0 2 1 0
-0.746021 1 0 0 2 0
1.47677 0 1 0 2 0
0.478621 0 0 1 2 0
0.0722708 0 0 0 3 0
2.56026 2 0 0 0 1
2.60004 1 1 0 0 1
1.10294 0 2 0 0 1
-5.49973 1 0 1 0 1
-1.09941 0 1 1 0 1
6.25962 0 0 2 0 1
-0.048505 1 0 0 1 1
0.901487 0 1 0 1 1
2.56577 0 0 1 1 1
-0.259985 0 0 0 2 1
5.03099 1 0 0 0 2
5.49674 0 1 0 0 2
-5.36502 0 0 1 0 2
0.856264 0 0 0 1 2
4.27836 0 0 0 0 3
2.91812 4 0 0 0 0
0.0457239 3 1 0 0 0
-0.705982 2 2 0 0 0
-0.00703719 1 3 0 0 0
1.24117 0 4 0 0 0
-3.27437 3 0 1 0 0
-0.128224 2 1 1 0 0
2.05673 1 2 1 0 0
0.68343 0 3 1 0 0
-4.79135 2 0 2 0 0
0.341974 1 1 2 0 0
-5.0392 0 2 2 0 0
6.77076 1 0 3 0 0
8.27927 0 1 3 0 0
2.85254 0 0 4 0 0
-1.06447 3 0 0 1 0
0.798219 2 1 0 1 0
-0.309945 1 2 0 1 0
-2.80123 0 3 0 1 0
-1.49656 2 0 1 1 0
3.0126 1 1 1 1 0
-1.24859 0 2 1 1 0
1.65785 1 0 2 1 0
-0.815882 0 1 2 1 0
-1.0637 0 0 3 1 0
0.291322 2 0 0 2 0
0.16593 1 1 0 2 0
-0.320016 0 2 0 2 0
0.358654 1 0 1 2 0
-0.346317 0 1 1 2 0
-1.09022 0 0 2 2 0
0.169082 1 0 0 3 0
0.0759188 0 1 0 3 0
0.153616 0 0 1 3 0
0.00640501 0 0 0 4 0
-2.94264 3 0 0 0 1
-0.279431 2 1 0 0 1
1.4082 1 2 0 0 1
1.2335 0 3 0 0 1
9.01891 2 0 1 0 1
7.6537 1 1 1 0 1
2.94865 0 2 1 0 1
-0.500078 1 0 2 0 1
-5.04899 0 1 2 0 1
-1.03599 0 0 3 0 1
0.437195 2 0 0 1 1
-1.18978 1 1 0 1 1
-1.59977 0 2 0 1 1
-6.56555 1 0 1 1 1
-4.89485 0 1 1 1 1
3.53614 0 0 2 1 1
-0.138723 1 0 0 2 1
-0.266786 0 1 0 2 1
0.851503 0 0 1 2 1
-0.142875 0 0 0 3 1
-4.11819 2 0 0 0 2
-2.63176 1 1 0 0 2
-4.16755 0 2 0 0 2
-0.581238 1 0 1 0 2
4.93519 0 1 1 0 2
5.2668 0 0 2 0 2
2.36291 1 0 0 1 2
2.93923 0 1 0 1 2
-4.09748 0 0 1 1 2
-0.0933367 0 0 0 2 2
-3.02702 1 0 0 0 3
-4.25543 0 1 0 0 3
-4.98651 0 0 1 0 3
0.00348063 0 0 0 1 3
-0.397275 0 0 0 0 4
