-0.0181768 0 0 0 0 0
4.05462 1 0 0 0 0
-1.85423 0 1 0 0 0
-1.41366 0 0 1 0 0
0.465056 0 0 0 1 0
-1.61928 0 0 0 0 1
-1.67076 2 0 0 0 0
1.81553 1 1 0 0 0
-1.26608 0 2 0 0 0
1.81057 1 0 1 0 0
-1.01053 0 1 1 0 0
3.40923 0 0 2 0 0
2.09833 1 0 0 1 0
-1.06054 0 1 0 1 0
0.787682 0 0 1 1 0
-0.0210589 0 0 0 2 0
0.0944498 1 0 0 0 1
1.57131 0 1 0 0 1
-0.59007 0 0 1 0 1
-1.22876 0 0 0 1 1
-0.411344 0 0 0 0 2
-2.04333 3 0 0 0 0
-1.01935 2 1 0 0 0
-1.11346 1 2 0 0 0
-0.948783 0 3 0 0 0
4.95538 2 0 1 0 0
7.11877 1 1 1 0 0
-2.361 0 2 1 0 0
-5.66712 1 0 2 0 0
0.163127 0 1 2 0 0
-1.69686 0 0 3 0 0
-1.86003 2 0 0 1 0
1.9336 1 1 0 1 0
0.0374876 0 2 0 1 0
-2.09702 1 0 1 1 0
-1.57116 0 1 1 1 0
-1.27186 0 0 2 1 0
-1.60802 1 0 0 2 0
-0.272374 0 1 0 2 0
0.837793 0 0 1 2 0
-0.102584 0 0 0 3 0
-0.315221 2 0 0 0 1
-0.392258 1 1 0 0 1
-0.581346 0 2 0 0 1
-2.32567 1 0 1 0 1
-3.44043 0 1 1 0 1
4.11421 0 0 2 0 1
-0.570128 1 0 0 1 1
0.789942 0 1 0 1 1
-0.160941 0 0 1 1 1
1.04197 0 0 0 2 1
3.09418 1 0 0 0 2
4.74499 0 1 0 0 2
2.29955 0 0 1 0 2
1.04906 0 0 0 1 2
-0.505146 0 0 0 0 3
3.61212 4 0 0 0 0
0.0286571 3 1 0 0 0
-2.10632 2 2 0 0 0
-1.46366 1 3 0 0 0
2.07891 0 4 0 0 0
-3.17695 3 0 1 0 0
0.446787 2 1 1 0 0
0.591509 1 2 1 0 0
-4.4974 0 3 1 0 0
-4.67715 2 0 2 0 0
7.4496 1 1 2 0 0
-3.95875 0 2 2 0 0
-3.13279 1 0 3 0 0
2.80105 0 1 3 0 0
0.179265 0 0 4 0 0
-0.628052 3 0 0 1 0
0.192241 2 1 0 1 0
0.311477 1 2 0 1 0
2.99417 0 3 0 1 0
-1.52493 2 0 1 1 0
1.61329 1 1 1 1 0
-3.26153 0 2 1 1 0
0.726701 1 0 2 1 0
1.8054 0 1 2 1 0
-0.941478 0 0 3 1 0
0.211969 2 0 0 2 0
0.868904 1 1 0 2 0
-0.446195 0 2 0 2 0
1.93468 1 0 1 2 0
-0.110939 0 1 1 2 0
-0.11787 0 0 2 2 0
-0.158382 1 0 0 3 0
0.0314991 0 1 0 3 0
-0.179439 0 0 1 3 0
0.126481 0 0 0 4 0
4.3063 3 0 0 0 1
-3.51804 2 1 0 0 1
-4.37246 1 2 0 0 1
0.852486 0 3 0 0 1
6.21521 2 0 1 0 1
8.93182 1 1 1 0 1
2.40062 0 2 1 0 1
-0.930405 1 0 2 0 1
13.879 0 1 2 0 1
6.2004 0 0 3 0 1
-1.2141 2 0 0 1 1
-0.666764 1 1 0 1 1
-2.05343 0 2 0 1 1
-1.34891 1 0 1 1 1
-1.0785 0 1 1 1 1
-1.44312 0 0 2 1 1
0.824864 1 0 0 2 1
-0.54705 0 1 0 2 1
-1.08847 0 0 1 2 1
-0.176732 0 0 0 3 1
2.74211 2 0 0 0 2
-3.94842 1 1 0 0 2
2.9054 0 2 0 0 2
-12.9377 1 0 1 0 2
-0.483687 0 1 1 0 2
-9.82808 0 0 2 0 2
1.31087 1 0 0 1 2
0.988028 0 1 0 1 2
-4.30452 0 0 1 1 2
0.830309 0 0 0 2 2
-1.707 1 0 0 0 3
-2.67928 0 1 0 0 3
18.0921 0 0 1 0 3
-1.73518 0 0 0 1 3
-4.83676 0 0 0 0 4
