0.205175 0 0 0 0 0
3.89817 1 0 0 0 0
-2.67843 0 1 0 0 0
-1.39257 0 0 1 0 0
0.492912 0 0 0 1 0
-1.0301 0 0 0 0 1
-1.62722 2 0 0 0 0
1.37594 1 1 0 0 0
-1.35391 0 2 0 0 0
0.839632 1 0 1 0 0
-0.69867 0 1 1 0 0
2.70331 0 0 2 0 0
2.1984 1 0 0 1 0
-1.18682 0 1 0 1 0
0.840193 0 0 1 1 0
-0.0216303 0 0 0 2 0
-0.0745138 1 0 0 0 1
1.32542 0 1 0 0 1
-0.525583 0 0 1 0 1
-1.25684 0 0 0 1 1
-0.535671 0 0 0 0 2
-1.33412 3 0 0 0 0
-0.302374 2 1 0 0 0
-0.672324 1 2 0 0 0
-0.705811 0 3 0 0 0
4.26614 2 0 1 0 0
4.99082 1 1 1 0 0
-0.332138 0 2 1 0 0
-2.99063 1 0 2 0 0
0.994405 0 1 2 0 0
-1.63625 0 0 3 0 0
-1.75329 2 0 0 1 0
1.73094 1 1 0 1 0
0.0938052 0 2 0 1 0
-2.3064 1 0 1 1 0
-1.09122 0 1 1 1 0
-1.23545 0 0 2 1 0
-1.43902 1 0 0 2 0
-0.166718 0 1 0 2 0
0.858806 0 0 1 2 0
-0.123708 0 0 0 3 0
0.438309 2 0 0 0 1
1.39129 1 1 0 0 1
0.59369 0 2 0 0 1
-2.20177 1 0 1 0 1
-1.88713 0 1 1 0 1
0.354985 0 0 2 0 1
-0.784107 1 0 0 1 1
0.578934 0 1 0 1 1
0.0908956 0 0 1 1 1
0.996328 0 0 0 2 1
0.879622 1 0 0 0 2
3.4842 0 1 0 0 2
2.47046 0 0 1 0 2
0.848945 0 0 0 1 2
-0.128342 0 0 0 0 3
2.17254 4 0 0 0 0
0.388376 3 1 0 0 0
-1.21416 2 2 0 0 0
-0.998891 1 3 0 0 0
1.59468 0 4 0 0 0
-1.12417 3 0 1 0 0
0.0309968 2 1 1 0 0
-0.917076 1 2 1 0 0
-3.68022 0 3 1 0 0
-1.12865 2 0 2 0 0
3.42338 1 1 2 0 0
-1.51112 0 2 2 0 0
-2.30661 1 0 3 0 0
1.28491 0 1 3 0 0
-0.340535 0 0 4 0 0
-0.661652 3 0 0 1 0
-0.0642946 2 1 0 1 0
-0.244801 1 2 0 1 0
2.30446 0 3 0 1 0
-1.9961 2 0 1 1 0
0.35505 1 1 1 1 0
-2.45354 0 2 1 1 0
0.301096 1 0 2 1 0
1.24495 0 1 2 1 0
-0.231502 0 0 3 1 0
0.388944 2 0 0 2 0
0.860112 1 1 0 2 0
-0.309568 0 2 0 2 0
1.67926 1 0 1 2 0
0.0228669 0 1 1 2 0
0.0101428 0 0 2 2 0
-0.0819174 1 0 0 3 0
0.0937401 0 1 0 3 0
-0.232308 0 0 1 3 0
0.0825349 0 0 0 4 0
2.71327 3 0 0 0 1
-1.40967 2 1 0 0 1
-2.42926 1 2 0 0 1
-0.854166 0 3 0 0 1
4.6048 2 0 1 0 1
7.50868 1 1 1 0 1
3.06759 0 2 1 0 1
-1.20169 1 0 2 0 1
6.81657 0 1 2 0 1
4.65159 0 0 3 0 1
-1.25518 2 0 0 1 1
-0.375269 1 1 0 1 1
-2.23339 0 2 0 1 1
-1.58391 1 0 1 1 1
-0.896534 0 1 1 1 1
-0.264604 0 0 2 1 1
0.791126 1 0 0 2 1
-0.60793 0 1 0 2 1
-0.750574 0 0 1 2 1
-0.2087 0 0 0 3 1
-0.597454 2 0 0 0 2
-2.28982 1 1 0 0 2
1.02597 0 2 0 0 2
-4.52747 1 0 1 0 2
-0.725539 0 1 1 0 2
-5.61364 0 0 2 0 2
1.0751 1 0 0 1 2
0.667081 0 1 0 1 2
-2.89065 0 0 1 1 2
0.94677 0 0 0 2 2
-1.14553 1 0 0 0 3
-0.0101982 0 1 0 0 3
7.92769 0 0 1 0 3
-1.27069 0 0 0 1 3
-3.83193 0 0 0 0 4
