4.26671 0 0 0 0 0
0.892132 1 0 0 0 0
-2.87062 0 1 0 0 0
1.2639 0 0 1 0 0
0.831537 0 0 0 1 0
-2.38775 0 0 0 0 1
0.997755 2 0 0 0 0
0.104052 1 1 0 0 0
-1.84003 0 2 0 0 0
-0.932089 1 0 1 0 0
-0.704935 0 1 1 0 0
-2.04049 0 0 2 0 0
0.154989 1 0 0 1 0
-0.674815 0 1 0 1 0
-0.176085 0 0 1 1 0
-1.06636 0 0 0 2 0
-1.99852 1 0 0 0 1
-2.50583 0 1 0 0 1
3.34165 0 0 1 0 1
-0.588787 0 0 0 1 1
-0.51861 0 0 0 0 2
-3.12035 3 0 0 0 0
-0.272784 2 1 0 0 0
1.37383 1 2 0 0 0
1.82014 0 3 0 0 0
-2.79525 2 0 1 0 0
3.76883 1 1 1 0 0
1.90453 0 2 1 0 0
-0.456441 1 0 2 0 0
-1.60893 0 1 2 0 0
0.523641 0 0 3 0 0
0.620429 2 0 0 1 0
0.652438 1 1 0 1 0
0.683569 0 2 0 1 0
-0.321522 1 0 1 1 0
0.914379 0 1 1 1 0
-2.60751 0 0 2 1 0
-0.775145 1 0 0 2 0
1.58786 0 1 0 2 0
0.429584 0 0 1 2 0
0.0392584 0 0 0 3 0
3.52584 2 0 0 0 1
3.26881 1 1 0 0 1
0.428955 0 2 0 0 1
-5.43584 1 0 1 0 1
-1.50514 0 1 1 0 1
8.67435 0 0 2 0 1
0.0882679 1 0 0 1 1
0.968991 0 1 0 1 1
2.86631 0 0 1 1 1
-0.201063 0 0 0 2 1
7.32216 1 0 0 0 2
6.45814 0 1 0 0 2
-7.84522 0 0 1 0 2
1.12774 0 0 0 1 2
4.92826 0 0 0 0 3
3.5889 4 0 0 0 0
-0.0198361 3 1 0 0 0
-1.04402 2 2 0 0 0
-0.18575 1 3 0 0 0
1.51573 0 4 0 0 0
-3.13162 3 0 1 0 0
-0.789329 2 1 1 0 0
1.58239 1 2 1 0 0
0.739639 0 3 1 0 0
-6.87779 2 0 2 0 0
-0.0669576 1 1 2 0 0
-6.09213 0 2 2 0 0
9.36773 1 0 3 0 0
9.19008 0 1 3 0 0
3.19708 0 0 4 0 0
-0.84026 3 0 0 1 0
0.832883 2 1 0 1 0
-0.322735 1 2 0 1 0
-2.84192 0 3 0 1 0
-1.48447 2 0 1 1 0
3.15854 1 1 1 1 0
-1.31715 0 2 1 1 0
2.04046 1 0 2 1 0
-0.900587 0 1 2 1 0
-1.63271 0 0 3 1 0
0.310156 2 0 0 2 0
0.165406 1 1 0 2 0
-0.406348 0 2 0 2 0
0.399598 1 0 1 2 0
-0.260933 0 1 1 2 0
-1.33413 0 0 2 2 0
0.154602 1 0 0 3 0
0.128017 0 1 0 3 0
0.185524 0 0 1 3 0
-0.00262562 0 0 0 4 0
-4.60977 3 0 0 0 1
-1.25769 2 1 0 0 1
1.52478 1 2 0 0 1
2.08654 0 3 0 0 1
11.9817 2 0 1 0 1
10.2227 1 1 1 0 1
4.40008 0 2 1 0 1
-2.30695 1 0 2 0 1
-7.68434 0 1 2 0 1
-3.1674 0 0 3 0 1
0.132619 2 0 0 1 1
-1.59744 1 1 0 1 1
-2.50481 0 2 0 1 1
-7.54201 1 0 1 1 1
-5.81933 0 1 1 1 1
4.64083 0 0 2 1 1
-0.291279 1 0 0 2 1
-0.336185 0 1 0 2 1
1.31176 0 0 1 2 1
-0.0974821 0 0 0 3 1
-4.47514 2 0 0 0 2
-1.31091 1 1 0 0 2
-3.88569 0 2 0 0 2
0.587744 1 0 1 0 2
5.73506 0 1 1 0 2
3.39677 0 0 2 0 2
2.50417 1 0 0 1 2
3.08978 0 1 0 1 2
-4.2687 0 0 1 1 2
-0.00359517 0 0 0 2 2
-5.19655 1 0 0 0 3
-4.94096 0 1 0 0 3
-5.38286 0 0 1 0 3
-0.351394 0 0 0 1 3
-0.554988 0 0 0 0 4
