4.64413 0 0 0 0 0
0.505605 1 0 0 0 0
-3.112 0 1 0 0 0
1.54758 0 0 1 0 0
0.865702 0 0 0 1 0
-2.96248 0 0 0 0 1
1.11741 2 0 0 0 0
0.269775 1 1 0 0 0
-2.18254 0 2 0 0 0
-1.53113 1 0 1 0 0
-0.492146 0 1 1 0 0
-2.11131 0 0 2 0 0
0.0800413 1 0 0 1 0
-0.530805 0 1 0 1 0
-0.303533 0 0 1 1 0
-1.12752 0 0 0 2 0
-1.80494 1 0 0 0 1
-3.50647 0 1 0 0 1
3.44456 0 0 1 0 1
-0.541372 0 0 0 1 1
-1.37559 0 0 0 0 2
-3.62437 3 0 0 0 0
-0.579078 2 1 0 0 0
1.36443 1 2 0 0 0
1.95168 0 3 0 0 0
-3.41074 2 0 1 0 0
4.05322 1 1 1 0 0
2.42784 0 2 1 0 0
-0.967499 1 0 2 0 0
-1.59667 0 1 2 0 0
2.62515 0 0 3 0 0
0.823267 2 0 0 1 0
0.88831 1 1 0 1 0
0.731337 0 2 0 1 0
-0.406732 1 0 1 1 0
1.2106 0 1 1 1 0
-3.27539 0 0 2 1 0
-0.81139 1 0 0 2 0
1.71143 0 1 0 2 0
0.318347 0 0 1 2 0
-0.00776101 0 0 0 3 0
4.82912 2 0 0 0 1
4.12422 1 1 0 0 1
-0.630487 0 2 0 0 1
-4.46037 1 0 1 0 1
-1.34903 0 1 1 0 1
10.6795 0 0 2 0 1
0.405628 1 0 0 1 1
1.14195 0 1 0 1 1
3.15585 0 0 1 1 1
-0.122628 0 0 0 2 1
10.1554 1 0 0 0 2
7.43044 0 1 0 0 2
-10.6924 0 0 1 0 2
1.43817 0 0 0 1 2
5.35213 0 0 0 0 3
4.34398 4 0 0 0 0
-0.0957601 3 1 0 0 0
-1.44157 2 2 0 0 0
-0.433616 1 3 0 0 0
1.74441 0 4 0 0 0
-2.7191 3 0 1 0 0
-1.52033 2 1 1 0 0
1.05788 1 2 1 0 0
1.03473 0 3 1 0 0
-7.96073 2 0 2 0 0
1.00416 1 1 2 0 0
-5.52343 0 2 2 0 0
11.6876 1 0 3 0 0
7.95763 0 1 3 0 0
3.3719 0 0 4 0 0
-0.54882 3 0 0 1 0
0.900945 2 1 0 1 0
-0.300796 1 2 0 1 0
-2.83679 0 3 0 1 0
-1.85716 2 0 1 1 0
2.94563 1 1 1 1 0
-1.66188 0 2 1 1 0
2.61027 1 0 2 1 0
-0.708825 0 1 2 1 0
-1.89658 0 0 3 1 0
0.333523 2 0 0 2 0
0.147977 1 1 0 2 0
-0.533681 0 2 0 2 0
0.470148 1 0 1 2 0
-0.0670217 0 1 1 2 0
-1.63541 0 0 2 2 0
0.137916 1 0 0 3 0
0.19384 0 1 0 3 0
0.224874 0 0 1 3 0
-0.00909853 0 0 0 4 0
-6.58987 3 0 0 0 1
-2.13454 2 1 0 0 1
2.20711 1 2 0 0 1
3.685 0 3 0 0 1
15.2353 2 0 1 0 1
11.8678 1 1 1 0 1
3.62314 0 2 1 0 1
-4.46548 1 0 2 0 1
-11.0154 0 1 2 0 1
-6.24403 0 0 3 0 1
-0.0900778 2 0 0 1 1
-1.88324 1 1 0 1 1
-3.38804 0 2 0 1 1
-8.53141 1 0 1 1 1
-6.83492 0 1 1 1 1
5.92164 0 0 2 1 1
-0.499283 1 0 0 2 1
-0.417793 0 1 0 2 1
1.79862 0 0 1 2 1
-0.0584429 0 0 0 3 1
-5.70767 2 0 0 0 2
0.333692 1 1 0 0 2
-3.30415 0 2 0 0 2
1.63378 1 0 1 0 2
6.45492 0 1 1 0 2
3.17855 0 0 2 0 2
2.45244 1 0 0 1 2
3.38663 0 1 0 1 2
-3.86695 0 0 1 1 2
0.0430224 0 0 0 2 2
-8.76975 1 0 0 0 3
-5.42034 0 1 0 0 3
-7.37711 0 0 1 0 3
-0.752905 0 0 0 1 3
0.713242 0 0 0 0 4
