5.02864 0 0 0 0 0
0.257893 1 0 0 0 0
-3.5606 0 1 0 0 0
1.83403 0 0 1 0 0
0.896788 0 0 0 1 0
-3.4187 0 0 0 0 1
1.40582 2 0 0 0 0
0.51208 1 1 0 0 0
-2.61145 0 2 0 0 0
-1.86833 1 0 1 0 0
-0.372823 0 1 1 0 0
-2.48939 0 0 2 0 0
0.0781744 1 0 0 1 0
-0.439095 0 1 0 1 0
-0.456684 0 0 1 1 0
-1.19867 0 0 0 2 0
-1.72389 1 0 0 0 1
-4.7767 0 1 0 0 1
3.59877 0 0 1 0 1
-0.375042 0 0 0 1 1
-2.38478 0 0 0 0 2
-4.33964 3 0 0 0 0
-0.939352 2 1 0 0 0
1.34717 1 2 0 0 0
2.04522 0 3 0 0 0
-4.16142 2 0 1 0 0
4.15117 1 1 1 0 0
2.86579 0 2 1 0 0
-0.948948 1 0 2 0 0
-1.52507 0 1 2 0 0
4.75462 0 0 3 0 0
1.0959 2 0 0 1 0
1.16777 1 1 0 1 0
0.78928 0 2 0 1 0
-0.383701 1 0 1 1 0
1.52077 0 1 1 1 0
-3.96304 0 0 2 1 0
-0.834005 1 0 0 2 0
1.81544 0 1 0 2 0
0.196549 0 0 1 2 0
-0.0615701 0 0 0 3 0
5.97545 2 0 0 0 1
4.87077 1 1 0 0 1
-1.89069 0 2 0 0 1
-3.131 1 0 1 0 1
-0.56825 0 1 1 0 1
11.1774 0 0 2 0 1
0.74144 1 0 0 1 1
1.41311 0 1 0 1 1
3.3378 0 0 1 1 1
-0.0124681 0 0 0 2 1
12.9859 1 0 0 0 2
7.99208 0 1 0 0 2
-13.2044 0 0 1 0 2
1.84125 0 0 0 1 2
5.53395 0 0 0 0 3
4.96261 4 0 0 0 0
-0.0879273 3 1 0 0 0
-1.71833 2 2 0 0 0
-0.684333 1 3 0 0 0
1.73549 0 4 0 0 0
-2.06705 3 0 1 0 0
-2.05362 2 1 1 0 0
0.722903 1 2 1 0 0
1.64365 0 3 1 0 0
-8.49882 2 0 2 0 0
2.5796 1 1 2 0 0
-4.14162 0 2 2 0 0
11.2206 1 0 3 0 0
5.77912 0 1 3 0 0
3.01043 0 0 4 0 0
-0.267613 3 0 0 1 0
0.997613 2 1 0 1 0
-0.241807 1 2 0 1 0
-2.79689 0 3 0 1 0
-2.56111 2 0 1 1 0
2.37644 1 1 1 1 0
-2.26159 0 2 1 1 0
3.48058 1 0 2 1 0
-0.26026 0 1 2 1 0
-1.60359 0 0 3 1 0
0.344686 2 0 0 2 0
0.111246 1 1 0 2 0
-0.673831 0 2 0 2 0
0.567383 1 0 1 2 0
0.159189 0 1 1 2 0
-1.77417 0 0 2 2 0
0.113854 1 0 0 3 0
0.250031 0 1 0 3 0
0.289796 0 0 1 3 0
-0.0152415 0 0 0 4 0
-8.62114 3 0 0 0 1
-2.7944 2 1 0 0 1
3.12896 1 2 0 0 1
5.37263 0 3 0 0 1
18.0001 2 0 1 0 1
12.8512 1 1 1 0 1
2.579 0 2 1 0 1
-5.53209 1 0 2 0 1
-15.1581 0 1 2 0 1
-9.62444 0 0 3 0 1
-0.282391 2 0 0 1 1
-1.96712 1 1 0 1 1
-3.91872 0 2 0 1 1
-9.76332 1 0 1 1 1
-7.66539 0 1 1 1 1
6.91165 0 0 2 1 1
-0.80723 1 0 0 2 1
-0.478731 0 1 0 2 1
2.17961 0 0 1 2 1
-0.0408902 0 0 0 3 1
-7.08856 2 0 0 0 2
1.96812 1 1 0 0 2
-3.16433 0 2 0 0 2
2.58676 1 0 1 0 2
8.28806 0 1 1 0 2
4.61859 0 0 2 0 2
2.25891 1 0 0 1 2
3.82965 0 1 0 1 2
-3.02646 0 0 1 1 2
0.0343444 0 0 0 2 2
-12.2889 1 0 0 0 3
-5.3977 0 1 0 0 3
-11.0196 0 0 1 0 3
-1.11443 0 0 0 1 3
2.41991 0 0 0 0 4
