3.57741 0 0 0 0 0
1.76087 1 0 0 0 0
-2.6445 0 1 0 0 0
1.2904 0 0 1 0 0
0.751191 0 0 0 1 0
-1.21915 0 0 0 0 1
1.05582 2 0 0 0 0
-0.251729 1 1 0 0 0
-1.325 0 2 0 0 0
0.103928 1 0 1 0 0
-0.0470707 0 1 1 0 0
-2.10031 0 0 2 0 0
0.323885 1 0 0 1 0
-1.01314 0 1 0 1 0
-0.0540023 0 0 1 1 0
-0.982327 0 0 0 2 0
-1.64164 1 0 0 0 1
-0.721668 0 1 0 0 1
3.17834 0 0 1 0 1
-0.538519 0 0 0 1 1
0.126296 0 0 0 0 2
-2.62731 3 0 0 0 0
-0.101254 2 1 0 0 0
1.08856 1 2 0 0 0
1.5529 0 3 0 0 0
-3.09219 2 0 1 0 0
1.49436 1 1 1 0 0
0.129616 0 2 1 0 0
-1.17139 1 0 2 0 0
-1.1133 0 1 2 0 0
-1.63081 0 0 3 0 0
0.351991 2 0 0 1 0
0.183792 1 1 0 1 0
0.615137 0 2 0 1 0
-0.115472 1 0 1 1 0
0.890864 0 1 1 1 0
-1.78257 0 0 2 1 0
-0.749873 1 0 0 2 0
1.30742 0 1 0 2 0
0.456822 0 0 1 2 0
0.118417 0 0 0 3 0
1.69203 2 0 0 0 1
1.72564 1 1 0 0 1
2.06071 0 2 0 0 1
-4.33862 1 0 1 0 1
-0.652169 0 1 1 0 1
3.56261 0 0 2 0 1
-0.202264 1 0 0 1 1
0.797494 0 1 0 1 1
1.8276 0 0 1 1 1
-0.308418 0 0 0 2 1
1.77859 1 0 0 0 2
4.20655 0 1 0 0 2
-1.8697 0 0 1 0 2
0.546535 0 0 0 1 2
2.70803 0 0 0 0 3
2.00296 4 0 0 0 0
0.0716639 3 1 0 0 0
-0.348085 2 2 0 0 0
0.159947 1 3 0 0 0
0.96504 0 4 0 0 0
-2.37971 3 0 1 0 0
1.07556 2 1 1 0 0
2.51542 1 2 1 0 0
0.579253 0 3 1 0 0
-1.68615 2 0 2 0 0
2.82537 1 1 2 0 0
-2.03237 0 2 2 0 0
4.83442 1 0 3 0 0
4.61395 0 1 3 0 0
2.13952 0 0 4 0 0
-1.34599 3 0 0 1 0
0.742936 2 1 0 1 0
-0.252271 1 2 0 1 0
-2.51725 0 3 0 1 0
-1.6497 2 0 1 1 0
2.36505 1 1 1 1 0
-1.43223 0 2 1 1 0
0.832834 1 0 2 1 0
-0.670467 0 1 2 1 0
-0.398714 0 0 3 1 0
0.252255 2 0 0 2 0
0.120724 1 1 0 2 0
-0.180983 0 2 0 2 0
0.426539 1 0 1 2 0
-0.287737 0 1 1 2 0
-0.778083 0 0 2 2 0
0.16168 1 0 0 3 0
-0.00739282 0 1 0 3 0
0.0721041 0 0 1 3 0
0.0313258 0 0 0 4 0
-0.576794 3 0 0 0 1
0.626277 2 1 0 0 1
0.514564 1 2 0 0 1
-0.571692 0 3 0 0 1
5.3765 2 0 1 0 1
4.05352 1 1 1 0 1
-0.732876 0 2 1 0 1
0.00428201 1 0 2 0 1
-2.62858 0 1 2 0 1
1.38484 0 0 3 0 1
1.08517 2 0 0 1 1
-0.560659 1 1 0 1 1
-0.216791 0 2 0 1 1
-4.53564 1 0 1 1 1
-3.77183 0 1 1 1 1
3.00483 0 0 2 1 1
-0.043203 1 0 0 2 1
-0.280955 0 1 0 2 1
0.109595 0 0 1 2 1
-0.16515 0 0 0 3 1
-2.70747 2 0 0 0 2
-3.40432 1 1 0 0 2
-2.83351 0 2 0 0 2
-1.00734 1 0 1 0 2
2.54906 0 1 1 0 2
5.67647 0 0 2 0 2
1.54562 1 0 0 1 2
2.60379 0 1 0 1 2
-2.91911 0 0 1 1 2
-0.0553779 0 0 0 2 2
-2.65849 1 0 0 0 3
-2.82157 0 1 0 0 3
-6.21756 0 0 1 0 3
0.826974 0 0 0 1 3
-0.154329 0 0 0 0 4
