0.211643 0 0 0 0 0
3.78833 1 0 0 0 0
-2.79965 0 1 0 0 0
-1.35083 0 0 1 0 0
0.501372 0 0 0 1 0
-0.925598 0 0 0 0 1
-1.55153 2 0 0 0 0
1.30261 1 1 0 0 0
-1.42529 0 2 0 0 0
0.556012 1 0 1 0 0
-0.637093 0 1 1 0 0
2.6053 0 0 2 0 0
2.20771 1 0 0 1 0
-1.16696 0 1 0 1 0
0.884599 0 0 1 1 0
-0.0190973 0 0 0 2 0
-0.144647 1 0 0 0 1
1.25123 0 1 0 0 1
-0.517061 0 0 1 0 1
-1.25641 0 0 0 1 1
-0.491803 0 0 0 0 2
-1.08279 3 0 0 0 0
-0.0920682 2 1 0 0 0
-0.577181 1 2 0 0 0
-0.715544 0 3 0 0 0
4.2123 2 0 1 0 0
4.75656 1 1 1 0 0
0.0727468 0 2 1 0 0
-2.96748 1 0 2 0 0
1.02385 0 1 2 0 0
-1.57698 0 0 3 0 0
-1.68911 2 0 0 1 0
1.71676 1 1 0 1 0
0.095697 0 2 0 1 0
-2.34981 1 0 1 1 0
-0.99782 0 1 1 1 0
-1.2444 0 0 2 1 0
-1.41 1 0 0 2 0
-0.128299 0 1 0 2 0
0.874637 0 0 1 2 0
-0.128554 0 0 0 3 0
0.548182 2 0 0 0 1
1.60029 1 1 0 0 1
0.634296 0 2 0 0 1
-2.16171 1 0 1 0 1
-1.86818 0 1 1 0 1
-0.23008 0 0 2 0 1
-0.817845 1 0 0 1 1
0.560832 0 1 0 1 1
0.163036 0 0 1 1 1
0.987519 0 0 0 2 1
0.610896 1 0 0 0 2
3.29294 0 1 0 0 2
2.22478 0 0 1 0 2
0.790778 0 0 0 1 2
0.0107094 0 0 0 0 3
1.84528 4 0 0 0 0
0.391569 3 1 0 0 0
-1.09795 2 2 0 0 0
-0.938841 1 3 0 0 0
1.50494 0 4 0 0 0
-0.952686 3 0 1 0 0
-0.0380606 2 1 1 0 0
-1.07179 1 2 1 0 0
-3.43817 0 3 1 0 0
-0.868329 2 0 2 0 0
2.8361 1 1 2 0 0
-0.957158 0 2 2 0 0
-1.55649 1 0 3 0 0
1.20245 0 1 3 0 0
-0.295459 0 0 4 0 0
-0.644028 3 0 0 1 0
-0.101806 2 1 0 1 0
-0.364324 1 2 0 1 0
2.12798 0 3 0 1 0
-2.05431 2 0 1 1 0
0.169118 1 1 1 1 0
-2.3527 0 2 1 1 0
0.175884 1 0 2 1 0
1.0719 0 1 2 1 0
-0.189922 0 0 3 1 0
0.425017 2 0 0 2 0
0.853655 1 1 0 2 0
-0.305312 0 2 0 2 0
1.64628 1 0 1 2 0
0.0367889 0 1 1 2 0
-0.00750584 0 0 2 2 0
-0.0692387 1 0 0 3 0
0.110425 0 1 0 3 0
-0.241283 0 0 1 3 0
0.0729065 0 0 0 4 0
2.42693 3 0 0 0 1
-0.923426 2 1 0 0 1
-1.85462 1 2 0 0 1
-0.762595 0 3 0 0 1
3.88726 2 0 1 0 1
7.08417 1 1 1 0 1
3.10457 0 2 1 0 1
-0.684 1 0 2 0 1
5.55385 0 1 2 0 1
4.25437 0 0 3 0 1
-1.36051 2 0 0 1 1
-0.417016 1 1 0 1 1
-2.34273 0 2 0 1 1
-1.46072 1 0 1 1 1
-0.900719 0 1 1 1 1
-0.108267 0 0 2 1 1
0.802459 1 0 0 2 1
-0.592232 0 1 0 2 1
-0.666296 0 0 1 2 1
-0.214451 0 0 0 3 1
-1.28288 2 0 0 0 2
-2.02304 1 1 0 0 2
0.835857 0 2 0 0 2
-2.80378 1 0 1 0 2
-0.823932 0 1 1 0 2
-4.50145 0 0 2 0 2
1.0315 1 0 0 1 2
0.627113 0 1 0 1 2
-2.63974 0 0 1 1 2
0.946468 0 0 0 2 2
-1.10165 1 0 0 0 3
0.32875 0 1 0 0 3
6.0488 0 0 1 0 3
-1.31822 0 0 0 1 3
-3.30755 0 0 0 0 4
