0.0224429 0 0 0 0 0
4.06141 1 0 0 0 0
-1.96395 0 1 0 0 0
-1.43217 0 0 1 0 0
0.46744 0 0 0 1 0
-1.55987 0 0 0 0 1
-1.69085 2 0 0 0 0
1.75813 1 1 0 0 0
-1.25089 0 2 0 0 0
1.71771 1 0 1 0 0
-0.98641 0 1 1 0 0
3.32129 0 0 2 0 0
2.1133 1 0 0 1 0
-1.09026 0 1 0 1 0
0.782074 0 0 1 1 0
-0.0210422 0 0 0 2 0
0.0859487 1 0 0 0 1
1.55674 0 1 0 0 1
-0.604768 0 0 1 0 1
-1.23637 0 0 0 1 1
-0.450465 0 0 0 0 2
-1.98287 3 0 0 0 0
-0.943417 2 1 0 0 0
-1.05163 1 2 0 0 0
-0.888354 0 3 0 0 0
4.83551 2 0 1 0 0
6.78551 1 1 1 0 0
-2.11861 0 2 1 0 0
-5.14714 1 0 2 0 0
0.31506 0 1 2 0 0
-1.73859 0 0 3 0 0
-1.86442 2 0 0 1 0
1.89757 1 1 0 1 0
0.0467423 0 2 0 1 0
-2.12318 1 0 1 1 0
-1.51574 0 1 1 1 0
-1.25736 0 0 2 1 0
-1.58489 1 0 0 2 0
-0.264113 0 1 0 2 0
0.837952 0 0 1 2 0
-0.104261 0 0 0 3 0
-0.240525 2 0 0 0 1
-0.154261 1 1 0 0 1
-0.413378 0 2 0 0 1
-2.27128 1 0 1 0 1
-3.13979 0 1 1 0 1
3.60672 0 0 2 0 1
-0.596428 1 0 0 1 1
0.760946 0 1 0 1 1
-0.125023 0 0 1 1 1
1.03726 0 0 0 2 1
2.77476 1 0 0 0 2
4.59334 0 1 0 0 2
2.4437 0 0 1 0 2
1.03127 0 0 0 1 2
-0.406357 0 0 0 0 3
3.43263 4 0 0 0 0
0.0786837 3 1 0 0 0
-1.99456 2 2 0 0 0
-1.41356 1 3 0 0 0
2.00415 0 4 0 0 0
-2.84496 3 0 1 0 0
0.39784 2 1 1 0 0
0.359609 1 2 1 0 0
-4.42588 0 3 1 0 0
-4.09631 2 0 2 0 0
6.89487 1 1 2 0 0
-3.64599 0 2 2 0 0
-3.18285 1 0 3 0 0
2.55699 0 1 3 0 0
0.110208 0 0 4 0 0
-0.630096 3 0 0 1 0
0.166997 2 1 0 1 0
0.25631 1 2 0 1 0
2.93203 0 3 0 1 0
-1.60276 2 0 1 1 0
1.43425 1 1 1 1 0
-3.14244 0 2 1 1 0
0.661316 1 0 2 1 0
1.74099 0 1 2 1 0
-0.84092 0 0 3 1 0
0.233551 2 0 0 2 0
0.870023 1 1 0 2 0
-0.42114 0 2 0 2 0
1.89471 1 0 1 2 0
-0.0926962 0 1 1 2 0
-0.0872203 0 0 2 2 0
-0.148174 1 0 0 3 0
0.0375276 0 1 0 3 0
-0.186348 0 0 1 3 0
0.121194 0 0 0 4 0
4.14056 3 0 0 0 1
-3.23029 2 1 0 0 1
-4.15552 1 2 0 0 1
0.511864 0 3 0 0 1
6.08519 2 0 1 0 1
8.74826 1 1 1 0 1
2.39791 0 2 1 0 1
-1.14124 1 0 2 0 1
13.0504 0 1 2 0 1
5.96258 0 0 3 0 1
-1.1975 2 0 0 1 1
-0.605047 1 1 0 1 1
-2.0671 0 2 0 1 1
-1.39937 1 0 1 1 1
-1.01686 0 1 1 1 1
-1.23135 0 0 2 1 1
0.812932 1 0 0 2 1
-0.565375 0 1 0 2 1
-1.04322 0 0 1 2 1
-0.182135 0 0 0 3 1
2.30919 2 0 0 0 2
-3.70967 1 1 0 0 2
2.59481 0 2 0 0 2
-11.8261 1 0 1 0 2
-0.515402 0 1 1 0 2
-9.56973 0 0 2 0 2
1.25676 1 0 0 1 2
0.920696 0 1 0 1 2
-4.114 0 0 1 1 2
0.842665 0 0 0 2 2
-1.58971 1 0 0 0 3
-2.19538 0 1 0 0 3
16.7841 0 0 1 0 3
-1.64262 0 0 0 1 3
-4.85317 0 0 0 0 4
