4.40487 0 0 0 0 0
0.876956 1 0 0 0 0
-2.98199 0 1 0 0 0
1.33446 0 0 1 0 0
0.859737 0 0 0 1 0
-2.60009 0 0 0 0 1
1.08934 2 0 0 0 0
0.127398 1 1 0 0 0
-2.08135 0 2 0 0 0
-1.1196 1 0 1 0 0
-0.829222 0 1 1 0 0
-2.03269 0 0 2 0 0
0.181706 1 0 0 1 0
-0.64037 0 1 0 1 0
-0.197398 0 0 1 1 0
-1.0764 0 0 0 2 0
-1.80387 1 0 0 0 1
-2.82955 0 1 0 0 1
3.2003 0 0 1 0 1
-0.599721 0 0 0 1 1
-0.848439 0 0 0 0 2
-3.23157 3 0 0 0 0
-0.370028 2 1 0 0 0
1.30509 1 2 0 0 0
1.71045 0 3 0 0 0
-2.96231 2 0 1 0 0
3.81326 1 1 1 0 0
1.88785 0 2 1 0 0
-0.673982 1 0 2 0 0
-1.75463 0 1 2 0 0
0.973944 0 0 3 0 0
0.696717 2 0 0 1 0
0.726301 1 1 0 1 0
0.669301 0 2 0 1 0
-0.349404 1 0 1 1 0
0.962365 0 1 1 1 0
-2.76548 0 0 2 1 0
-0.770445 1 0 0 2 0
1.62238 0 1 0 2 0
0.406524 0 0 1 2 0
0.0259407 0 0 0 3 0
3.92354 2 0 0 0 1
3.54405 1 1 0 0 1
0.0974099 0 2 0 0 1
-5.35063 1 0 1 0 1
-1.57705 0 1 1 0 1
9.43691 0 0 2 0 1
0.222507 1 0 0 1 1
1.01088 0 1 0 1 1
2.94198 0 0 1 1 1
-0.189588 0 0 0 2 1
8.18926 1 0 0 0 2
6.69969 0 1 0 0 2
-8.76325 0 0 1 0 2
1.18252 0 0 0 1 2
5.02268 0 0 0 0 3
3.77675 4 0 0 0 0
-0.054109 3 1 0 0 0
-1.15138 2 2 0 0 0
-0.23489 1 3 0 0 0
1.60429 0 4 0 0 0
-3.03576 3 0 1 0 0
-0.942541 2 1 1 0 0
1.53435 1 2 1 0 0
0.912234 0 3 1 0 0
-7.24779 2 0 2 0 0
0.297816 1 1 2 0 0
-5.86161 0 2 2 0 0
10.2965 1 0 3 0 0
9.05474 0 1 3 0 0
3.29023 0 0 4 0 0
-0.776887 3 0 0 1 0
0.855195 2 1 0 1 0
-0.298443 1 2 0 1 0
-2.82272 0 3 0 1 0
-1.57607 2 0 1 1 0
3.16615 1 1 1 1 0
-1.33716 0 2 1 1 0
2.17339 1 0 2 1 0
-0.814166 0 1 2 1 0
-1.78822 0 0 3 1 0
0.305299 2 0 0 2 0
0.162295 1 1 0 2 0
-0.439389 0 2 0 2 0
0.39898 1 0 1 2 0
-0.211663 0 1 1 2 0
-1.41694 0 0 2 2 0
0.145865 1 0 0 3 0
0.142832 0 1 0 3 0
0.194535 0 0 1 3 0
-0.00817594 0 0 0 4 0
-5.32532 3 0 0 0 1
-1.54202 2 1 0 0 1
1.81985 1 2 0 0 1
2.71434 0 3 0 0 1
12.8114 2 0 1 0 1
10.9881 1 1 1 0 1
4.86969 0 2 1 0 1
-3.30693 1 0 2 0 1
-8.53723 0 1 2 0 1
-4.1642 0 0 3 0 1
-0.00270647 2 0 0 1 1
-1.68351 1 1 0 1 1
-2.73215 0 2 0 1 1
-7.90836 1 0 1 1 1
-6.01387 0 1 1 1 1
5.22584 0 0 2 1 1
-0.348954 1 0 0 2 1
-0.353511 0 1 0 2 1
1.47737 0 0 1 2 1
-0.0918222 0 0 0 3 1
-5.03266 2 0 0 0 2
-0.877629 1 1 0 0 2
-3.6543 0 2 0 0 2
0.39997 1 0 1 0 2
6.31216 0 1 1 0 2
3.179 0 0 2 0 2
2.51457 1 0 0 1 2
3.18553 0 1 0 1 2
-4.07676 0 0 1 1 2
0.0143585 0 0 0 2 2
-6.1624 1 0 0 0 3
-5.23811 0 1 0 0 3
-5.88192 0 0 1 0 3
-0.40188 0 0 0 1 3
0.0803612 0 0 0 0 4
