3.44273 0 0 0 0 0
1.86963 1 0 0 0 0
-2.5248 0 1 0 0 0
1.39969 0 0 1 0 0
0.723278 0 0 0 1 0
-1.01672 0 0 0 0 1
0.955796 2 0 0 0 0
-0.363293 1 1 0 0 0
-1.03695 0 2 0 0 0
0.0968762 1 0 1 0 0
0.239315 0 1 1 0 0
-1.76593 0 0 2 0 0
0.31567 1 0 0 1 0
-1.0654 0 1 0 1 0
-0.039345 0 0 1 1 0
-0.976312 0 0 0 2 0
-1.419 1 0 0 0 1
-0.368131 0 1 0 0 1
2.89126 0 0 1 0 1
-0.517515 0 0 0 1 1
0.280794 0 0 0 0 2
-2.60153 3 0 0 0 0
-0.225295 2 1 0 0 0
0.978465 1 2 0 0 0
1.75706 0 3 0 0 0
-3.60198 2 0 1 0 0
0.694738 1 1 1 0 0
-0.309583 0 2 1 0 0
-1.74981 1 0 2 0 0
-1.13536 0 1 2 0 0
-2.30554 0 0 3 0 0
0.274925 2 0 0 1 0
0.0712537 1 1 0 1 0
0.677991 0 2 0 1 0
-0.0629562 1 0 1 1 0
0.9762 0 1 1 1 0
-1.59036 0 0 2 1 0
-0.771055 1 0 0 2 0
1.24058 0 1 0 2 0
0.436761 0 0 1 2 0
0.130757 0 0 0 3 0
1.62818 2 0 0 0 1
1.49603 1 1 0 0 1
2.44472 0 2 0 0 1
-3.44865 1 0 1 0 1
-0.75278 0 1 1 0 1
3.33284 0 0 2 0 1
-0.219913 1 0 0 1 1
0.69245 0 1 0 1 1
1.52256 0 0 1 1 1
-0.310007 0 0 0 2 1
0.957297 1 0 0 0 2
3.87029 0 1 0 0 2
-1.54513 0 0 1 0 2
0.504806 0 0 0 1 2
2.40129 0 0 0 0 3
2.04039 4 0 0 0 0
0.0681287 3 1 0 0 0
-0.418819 2 2 0 0 0
0.0499469 1 3 0 0 0
0.935347 0 4 0 0 0
-1.79714 3 0 1 0 0
1.31937 2 1 1 0 0
2.47318 1 2 1 0 0
0.73545 0 3 1 0 0
-1.02802 2 0 2 0 0
3.60255 1 1 2 0 0
-1.03257 0 2 2 0 0
4.52919 1 0 3 0 0
3.61397 0 1 3 0 0
2.44762 0 0 4 0 0
-1.34247 3 0 0 1 0
0.733399 2 1 0 1 0
-0.213566 1 2 0 1 0
-2.29338 0 3 0 1 0
-1.65399 2 0 1 1 0
2.11729 1 1 1 1 0
-1.44008 0 2 1 1 0
0.804997 1 0 2 1 0
-0.561213 0 1 2 1 0
-0.581399 0 0 3 1 0
0.240199 2 0 0 2 0
0.0896404 1 1 0 2 0
-0.128517 0 2 0 2 0
0.516207 1 0 1 2 0
-0.237026 0 1 1 2 0
-0.689622 0 0 2 2 0
0.153467 1 0 0 3 0
-0.0468194 0 1 0 3 0
0.0417593 0 0 1 3 0
0.0415096 0 0 0 4 0
0.0570526 3 0 0 0 1
0.291776 2 1 0 0 1
-0.305446 1 2 0 0 1
-1.44715 0 3 0 0 1
4.49083 2 0 1 0 1
3.38572 1 1 1 0 1
-1.30748 0 2 1 0 1
-0.769165 1 0 2 0 1
-2.69639 0 1 2 0 1
2.38467 0 0 3 0 1
1.38188 2 0 0 1 1
-0.437373 1 1 0 1 1
0.0930798 0 2 0 1 1
-3.59309 1 0 1 1 1
-3.55493 0 1 1 1 1
3.24506 0 0 2 1 1
-0.0196622 1 0 0 2 1
-0.378779 0 1 0 2 1
-0.123742 0 0 1 2 1
-0.154642 0 0 0 3 1
-1.72711 2 0 0 0 2
-3.08484 1 1 0 0 2
-1.94401 0 2 0 0 2
-0.00963455 1 0 1 0 2
1.56869 0 1 1 0 2
4.68245 0 0 2 0 2
1.23435 1 0 0 1 2
2.275 0 1 0 1 2
-2.86021 0 0 1 1 2
-0.00603363 0 0 0 2 2
-3.13616 1 0 0 0 3
-2.49601 0 1 0 0 3
-5.49101 0 0 1 0 3
1.07343 0 0 0 1 3
-0.42394 0 0 0 0 4
