0.268808 0 0 0 0 0
3.60373 1 0 0 0 0
-2.93598 0 1 0 0 0
-1.0739 0 0 1 0 0
0.511264 0 0 0 1 0
-0.694924 0 0 0 0 1
-1.33863 2 0 0 0 0
1.19945 1 1 0 0 0
-1.54709 0 2 0 0 0
-0.151424 1 0 1 0 0
-0.626677 0 1 1 0 0
2.51186 0 0 2 0 0
2.19289 1 0 0 1 0
-1.12142 0 1 0 1 0
1.00426 0 0 1 1 0
-0.0298187 0 0 0 2 0
-0.323907 1 0 0 0 1
1.04816 0 1 0 0 1
-0.462874 0 0 1 0 1
-1.27021 0 0 0 1 1
-0.208432 0 0 0 0 2
-0.42286 3 0 0 0 0
0.423206 2 1 0 0 0
-0.328633 1 2 0 0 0
-0.69173 0 3 0 0 0
4.14669 2 0 1 0 0
4.40863 1 1 1 0 0
0.817243 0 2 1 0 0
-3.64083 1 0 2 0 0
0.68582 0 1 2 0 0
-1.53276 0 0 3 0 0
-1.60328 2 0 0 1 0
1.66354 1 1 0 1 0
0.0815863 0 2 0 1 0
-2.49713 1 0 1 1 0
-0.887075 0 1 1 1 0
-1.31013 0 0 2 1 0
-1.37623 1 0 0 2 0
-0.0573828 0 1 0 2 0
0.905295 0 0 1 2 0
-0.147598 0 0 0 3 0
0.326902 2 0 0 0 1
1.43533 1 1 0 0 1
0.17377 0 2 0 0 1
-2.14757 1 0 1 0 1
-2.49383 0 1 1 0 1
-1.35359 0 0 2 0 1
-0.853945 1 0 0 1 1
0.560504 0 1 0 1 1
0.334119 0 0 1 1 1
0.954455 0 0 0 2 1
0.337389 1 0 0 0 2
3.23172 0 1 0 0 2
1.6344 0 0 1 0 2
0.64489 0 0 0 1 2
0.544458 0 0 0 0 3
1.08598 4 0 0 0 0
0.180145 3 1 0 0 0
-1.10174 2 2 0 0 0
-1.00525 1 3 0 0 0
1.23366 0 4 0 0 0
-1.08966 3 0 1 0 0
-0.456163 2 1 1 0 0
-1.51041 1 2 1 0 0
-3.08492 0 3 1 0 0
0.0508586 2 0 2 0 0
2.63641 1 1 2 0 0
0.709756 0 2 2 0 0
-0.0678642 1 0 3 0 0
1.28352 0 1 3 0 0
0.446349 0 0 4 0 0
-0.582764 3 0 0 1 0
-0.139126 2 1 0 1 0
-0.545165 1 2 0 1 0
1.856 0 3 0 1 0
-2.1048 2 0 1 1 0
-0.0766433 1 1 1 1 0
-2.10901 0 2 1 1 0
-0.0840145 1 0 2 1 0
0.716876 0 1 2 1 0
-0.265283 0 0 3 1 0
0.461407 2 0 0 2 0
0.827983 1 1 0 2 0
-0.297209 0 2 0 2 0
1.61688 1 0 1 2 0
0.0719566 0 1 1 2 0
-0.0834597 0 0 2 2 0
-0.0435689 1 0 0 3 0
0.15135 0 1 0 3 0
-0.254973 0 0 1 3 0
0.0522748 0 0 0 4 0
3.24499 3 0 0 0 1
0.886035 2 1 0 0 1
-0.0228087 1 2 0 0 1
0.308554 0 3 0 0 1
2.46783 2 0 1 0 1
6.00128 1 1 1 0 1
2.60098 0 2 1 0 1
1.27583 1 0 2 0 1
3.37604 0 1 2 0 1
2.5859 0 0 3 0 1
-1.74655 2 0 0 1 1
-0.663751 1 1 0 1 1
-2.63267 0 2 0 1 1
-0.785654 1 0 1 1 1
-0.812596 0 1 1 1 1
0.218736 0 0 2 1 1
0.906297 1 0 0 2 1
-0.474157 0 1 0 2 1
-0.448031 0 0 1 2 1
-0.228578 0 0 0 3 1
-3.73961 2 0 0 0 2
-3.14845 1 1 0 0 2
-0.63282 0 2 0 0 2
0.0239213 1 0 1 0 2
-1.67194 0 1 1 0 2
-2.00981 0 0 2 0 2
1.13204 1 0 0 1 2
0.824238 0 1 0 1 2
-2.08611 0 0 1 1 2
0.876219 0 0 0 2 2
-0.220476 1 0 0 0 3
2.15208 0 1 0 0 3
3.08053 0 0 1 0 3
-1.75465 0 0 0 1 3
-2.745 0 0 0 0 4
