-0.00253541 0 0 0 0 0
4.06886 1 0 0 0 0
-1.90146 0 1 0 0 0
-1.42945 0 0 1 0 0
0.463996 0 0 0 1 0
-1.596 0 0 0 0 1
-1.69754 2 0 0 0 0
1.77318 1 1 0 0 0
-1.27087 0 2 0 0 0
1.76741 1 0 1 0 0
-0.997812 0 1 1 0 0
3.37892 0 0 2 0 0
2.1142 1 0 0 1 0
-1.0696 0 1 0 1 0
0.786411 0 0 1 1 0
-0.0221792 0 0 0 2 0
0.133533 1 0 0 0 1
1.60025 0 1 0 0 1
-0.651007 0 0 1 0 1
-1.23704 0 0 0 1 1
-0.427014 0 0 0 0 2
-2.03817 3 0 0 0 0
-0.998861 2 1 0 0 0
-1.09866 1 2 0 0 0
-0.938157 0 3 0 0 0
4.90129 2 0 1 0 0
6.9479 1 1 1 0 0
-2.2461 0 2 1 0 0
-5.42418 1 0 2 0 0
0.227093 0 1 2 0 0
-1.68052 0 0 3 0 0
-1.86766 2 0 0 1 0
1.90992 1 1 0 1 0
0.0355747 0 2 0 1 0
-2.10358 1 0 1 1 0
-1.53826 0 1 1 1 0
-1.2493 0 0 2 1 0
-1.59214 1 0 0 2 0
-0.265589 0 1 0 2 0
0.840593 0 0 1 2 0
-0.104168 0 0 0 3 0
-0.272779 2 0 0 0 1
-0.2486 1 1 0 0 1
-0.475205 0 2 0 0 1
-2.30065 1 0 1 0 1
-3.30184 0 1 1 0 1
3.79203 0 0 2 0 1
-0.562387 1 0 0 1 1
0.79144 0 1 0 1 1
-0.155778 0 0 1 1 1
1.03683 0 0 0 2 1
2.9575 1 0 0 0 2
4.68476 0 1 0 0 2
2.32812 0 0 1 0 2
1.04492 0 0 0 1 2
-0.428165 0 0 0 0 3
3.51333 4 0 0 0 0
0.0629078 3 1 0 0 0
-2.03339 2 2 0 0 0
-1.42317 1 3 0 0 0
2.04805 0 4 0 0 0
-2.94783 3 0 1 0 0
0.480399 2 1 1 0 0
0.517116 1 2 1 0 0
-4.43776 0 3 1 0 0
-4.35137 2 0 2 0 0
7.18197 1 1 2 0 0
-3.79463 0 2 2 0 0
-3.2055 1 0 3 0 0
2.64298 0 1 3 0 0
0.0210432 0 0 4 0 0
-0.642995 3 0 0 1 0
0.167585 2 1 0 1 0
0.270583 1 2 0 1 0
2.94633 0 3 0 1 0
-1.55902 2 0 1 1 0
1.52276 1 1 1 1 0
-3.20546 0 2 1 1 0
0.680066 1 0 2 1 0
1.76749 0 1 2 1 0
-0.866571 0 0 3 1 0
0.219019 2 0 0 2 0
0.864903 1 1 0 2 0
-0.439424 0 2 0 2 0
1.91671 1 0 1 2 0
-0.100059 0 1 1 2 0
-0.0915073 0 0 2 2 0
-0.152226 1 0 0 3 0
0.0346179 0 1 0 3 0
-0.181064 0 0 1 3 0
0.123202 0 0 0 4 0
4.23702 3 0 0 0 1
-3.31614 2 1 0 0 1
-4.19052 1 2 0 0 1
0.740795 0 3 0 0 1
6.21569 2 0 1 0 1
8.91553 1 1 1 0 1
2.45058 0 2 1 0 1
-1.31268 1 0 2 0 1
13.2929 0 1 2 0 1
6.12402 0 0 3 0 1
-1.20525 2 0 0 1 1
-0.627562 1 1 0 1 1
-2.0562 0 2 0 1 1
-1.38006 1 0 1 1 1
-1.05529 0 1 1 1 1
-1.32938 0 0 2 1 1
0.825354 1 0 0 2 1
-0.552598 0 1 0 2 1
-1.06553 0 0 1 2 1
-0.181368 0 0 0 3 1
2.40848 2 0 0 0 2
-3.88659 1 1 0 0 2
2.6911 0 2 0 0 2
-12.4482 1 0 1 0 2
-0.618667 0 1 1 0 2
-9.60028 0 0 2 0 2
1.2946 1 0 0 1 2
0.95933 0 1 0 1 2
-4.18696 0 0 1 1 2
0.840338 0 0 0 2 2
-1.81088 1 0 0 0 3
-2.59002 0 1 0 0 3
17.5282 0 0 1 0 3
-1.65674 0 0 0 1 3
-4.85067 0 0 0 0 4
