0.0751086 0 0 0 0 0
4.07276 1 0 0 0 0
-2.12985 0 1 0 0 0
-1.45741 0 0 1 0 0
0.468594 0 0 0 1 0
-1.46339 0 0 0 0 1
-1.72639 2 0 0 0 0
1.65577 1 1 0 0 0
-1.24832 0 2 0 0 0
1.56093 1 0 1 0 0
-0.933192 0 1 1 0 0
3.18938 0 0 2 0 0
2.14536 1 0 0 1 0
-1.12562 0 1 0 1 0
0.779209 0 0 1 1 0
-0.0229758 0 0 0 2 0
0.109821 1 0 0 0 1
1.55601 0 1 0 0 1
-0.665122 0 0 1 0 1
-1.25252 0 0 0 1 1
-0.501655 0 0 0 0 2
-1.89886 3 0 0 0 0
-0.831206 2 1 0 0 0
-0.968115 1 2 0 0 0
-0.820519 0 3 0 0 0
4.66652 2 0 1 0 0
6.28322 1 1 1 0 0
-1.72337 0 2 1 0 0
-4.41431 1 0 2 0 0
0.520328 0 1 2 0 0
-1.70177 0 0 3 0 0
-1.86891 2 0 0 1 0
1.83979 1 1 0 1 0
0.0558329 0 2 0 1 0
-2.15936 1 0 1 1 0
-1.41909 0 1 1 1 0
-1.22505 0 0 2 1 0
-1.54475 1 0 0 2 0
-0.246413 0 1 0 2 0
0.841368 0 0 1 2 0
-0.108296 0 0 0 3 0
-0.0930256 2 0 0 0 1
0.256679 1 1 0 0 1
-0.11405 0 2 0 0 1
-2.2251 1 0 1 0 1
-2.72242 0 1 1 0 1
2.71044 0 0 2 0 1
-0.619884 1 0 0 1 1
0.728096 0 1 0 1 1
-0.0880172 0 0 1 1 1
1.02604 0 0 0 2 1
2.30704 1 0 0 0 2
4.36053 0 1 0 0 2
2.56903 0 0 1 0 2
1.0036 0 0 0 1 2
-0.273297 0 0 0 0 3
3.14302 4 0 0 0 0
0.17341 3 1 0 0 0
-1.79174 2 2 0 0 0
-1.3104 1 3 0 0 0
1.89512 0 4 0 0 0
-2.28625 3 0 1 0 0
0.37097 2 1 1 0 0
0.0454994 1 2 1 0 0
-4.27682 0 3 1 0 0
-3.18239 2 0 2 0 0
6.02837 1 1 2 0 0
-3.17161 0 2 2 0 0
-3.2931 1 0 3 0 0
2.10496 0 1 3 0 0
-0.166961 0 0 4 0 0
-0.654344 3 0 0 1 0
0.106512 2 1 0 1 0
0.144244 1 2 0 1 0
2.80177 0 3 0 1 0
-1.71507 2 0 1 1 0
1.15361 1 1 1 1 0
-2.9659 0 2 1 1 0
0.567285 1 0 2 1 0
1.63507 0 1 2 1 0
-0.646333 0 0 3 1 0
0.262537 2 0 0 2 0
0.864591 1 1 0 2 0
-0.391116 0 2 0 2 0
1.83752 1 0 1 2 0
-0.0614711 0 1 1 2 0
-0.032872 0 0 2 2 0
-0.130715 1 0 0 3 0
0.0485348 0 1 0 3 0
-0.194593 0 0 1 3 0
0.112548 0 0 0 4 0
3.88452 3 0 0 0 1
-2.72377 2 1 0 0 1
-3.73115 1 2 0 0 1
0.0766668 0 3 0 0 1
5.92621 2 0 1 0 1
8.54396 1 1 1 0 1
2.53161 0 2 1 0 1
-1.58724 1 0 2 0 1
11.4995 0 1 2 0 1
5.67793 0 0 3 0 1
-1.18434 2 0 0 1 1
-0.514609 1 1 0 1 1
-2.08838 0 2 0 1 1
-1.49087 1 0 1 1 1
-0.951041 0 1 1 1 1
-0.939456 0 0 2 1 1
0.804693 1 0 0 2 1
-0.585273 0 1 0 2 1
-0.972561 0 0 1 2 1
-0.190207 0 0 0 3 1
1.50737 2 0 0 0 2
-3.42503 1 1 0 0 2
2.06289 0 2 0 0 2
-10.2307 1 0 1 0 2
-0.609609 0 1 1 0 2
-8.97051 0 0 2 0 2
1.20062 1 0 0 1 2
0.840895 0 1 0 1 2
-3.7877 0 0 1 1 2
0.87382 0 0 0 2 2
-1.6088 1 0 0 0 3
-1.67777 0 1 0 0 3
14.7365 0 0 1 0 3
-1.47307 0 0 0 1 3
-4.77589 0 0 0 0 4
