3.72064 0 0 0 0 0
1.51582 1 0 0 0 0
-2.68318 0 1 0 0 0
1.20951 0 0 1 0 0
0.779852 0 0 0 1 0
-1.38602 0 0 0 0 1
0.966101 2 0 0 0 0
-0.170006 1 1 0 0 0
-1.34758 0 2 0 0 0
-0.162389 1 0 1 0 0
-0.291779 0 1 1 0 0
-2.16052 0 0 2 0 0
0.266726 1 0 0 1 0
-0.956897 0 1 0 1 0
-0.0775909 0 0 1 1 0
-0.987659 0 0 0 2 0
-1.85193 1 0 0 0 1
-0.988673 0 1 0 0 1
3.31899 0 0 1 0 1
-0.550843 0 0 0 1 1
0.0935728 0 0 0 0 2
-2.69555 3 0 0 0 0
-0.0340852 2 1 0 0 0
1.26171 1 2 0 0 0
1.6855 0 3 0 0 0
-2.91026 2 0 1 0 0
2.13329 1 1 1 0 0
0.644134 0 2 1 0 0
-0.694851 1 0 2 0 0
-1.09288 0 1 2 0 0
-1.30162 0 0 3 0 0
0.379285 2 0 0 1 0
0.275184 1 1 0 1 0
0.631941 0 2 0 1 0
-0.207974 1 0 1 1 0
0.803383 0 1 1 1 0
-1.87853 0 0 2 1 0
-0.751243 1 0 0 2 0
1.3578 0 1 0 2 0
0.46465 0 0 1 2 0
0.108275 0 0 0 3 0
1.84713 2 0 0 0 1
1.96762 1 1 0 0 1
1.83516 0 2 0 0 1
-4.73226 1 0 1 0 1
-0.695674 0 1 1 0 1
4.26219 0 0 2 0 1
-0.164784 1 0 0 1 1
0.845157 0 1 0 1 1
2.02938 0 0 1 1 1
-0.304686 0 0 0 2 1
2.67664 1 0 0 0 2
4.61657 0 1 0 0 2
-2.56475 0 0 1 0 2
0.614659 0 0 0 1 2
3.1408 0 0 0 0 3
2.17865 4 0 0 0 0
0.0242184 3 1 0 0 0
-0.472061 2 2 0 0 0
0.0739959 1 3 0 0 0
0.950172 0 4 0 0 0
-2.8207 3 0 1 0 0
0.709575 2 1 1 0 0
2.42089 1 2 1 0 0
0.573089 0 3 1 0 0
-2.06067 2 0 2 0 0
1.9601 1 1 2 0 0
-3.00394 0 2 2 0 0
5.09832 1 0 3 0 0
5.55197 0 1 3 0 0
2.00263 0 0 4 0 0
-1.25465 3 0 0 1 0
0.776176 2 1 0 1 0
-0.266954 1 2 0 1 0
-2.63717 0 3 0 1 0
-1.5871 2 0 1 1 0
2.59203 1 1 1 1 0
-1.38327 0 2 1 1 0
1.11706 1 0 2 1 0
-0.71853 0 1 2 1 0
-0.482445 0 0 3 1 0
0.274355 2 0 0 2 0
0.141855 1 1 0 2 0
-0.227295 0 2 0 2 0
0.385966 1 0 1 2 0
-0.342707 0 1 1 2 0
-0.835176 0 0 2 2 0
0.169519 1 0 0 3 0
0.016775 0 1 0 3 0
0.0957904 0 0 1 3 0
0.0242966 0 0 0 4 0
-1.04879 3 0 0 0 1
0.597999 2 1 0 0 1
0.921102 1 2 0 0 1
-0.0287317 0 3 0 0 1
6.13325 2 0 1 0 1
4.80082 1 1 1 0 1
0.0627647 0 2 1 0 1
-0.425063 1 0 2 0 1
-2.61073 0 1 2 0 1
0.952206 0 0 3 0 1
0.9097 2 0 0 1 1
-0.746287 1 1 0 1 1
-0.656689 0 2 0 1 1
-5.14644 1 0 1 1 1
-4.15061 0 1 1 1 1
3.01261 0 0 2 1 1
-0.0415538 1 0 0 2 1
-0.270885 0 1 0 2 1
0.28041 0 0 1 2 1
-0.173003 0 0 0 3 1
-3.29436 2 0 0 0 2
-3.6058 1 1 0 0 2
-3.83299 0 2 0 0 2
-0.258115 1 0 1 0 2
3.38384 0 1 1 0 2
5.46619 0 0 2 0 2
1.96347 1 0 0 1 2
2.7259 0 1 0 1 2
-3.2282 0 0 1 1 2
-0.107445 0 0 0 2 2
-1.96362 1 0 0 0 3
-3.32414 0 1 0 0 3
-5.40847 0 0 1 0 3
0.532205 0 0 0 1 3
-0.490412 0 0 0 0 4
