0.0343118 0 0 0 0 0
4.0753 1 0 0 0 0
-2.00472 0 1 0 0 0
-1.44683 0 0 1 0 0
0.466003 0 0 0 1 0
-1.53883 0 0 0 0 1
-1.71641 2 0 0 0 0
1.71706 1 1 0 0 0
-1.2596 0 2 0 0 0
1.67593 1 0 1 0 0
-0.970334 0 1 1 0 0
3.29217 0 0 2 0 0
2.12991 1 0 0 1 0
-1.09569 0 1 0 1 0
0.781206 0 0 1 1 0
-0.0223929 0 0 0 2 0
0.128768 1 0 0 0 1
1.58679 0 1 0 0 1
-0.668897 0 0 1 0 1
-1.24455 0 0 0 1 1
-0.464596 0 0 0 0 2
-1.9807 3 0 0 0 0
-0.926525 2 1 0 0 0
-1.04149 1 2 0 0 0
-0.88504 0 3 0 0 0
4.79007 2 0 1 0 0
6.63625 1 1 1 0 0
-2.00851 0 2 1 0 0
-4.93736 1 0 2 0 0
0.368735 0 1 2 0 0
-1.69192 0 0 3 0 0
-1.87135 2 0 0 1 0
1.87556 1 1 0 1 0
0.0437679 0 2 0 1 0
-2.12927 1 0 1 1 0
-1.48417 0 1 1 1 0
-1.23673 0 0 2 1 0
-1.56947 1 0 0 2 0
-0.256735 0 1 0 2 0
0.840561 0 0 1 2 0
-0.10591 0 0 0 3 0
-0.196867 2 0 0 0 1
-0.0173851 1 1 0 0 1
-0.310799 0 2 0 0 1
-2.26539 1 0 1 0 1
-3.02424 0 1 1 0 1
3.28269 0 0 2 0 1
-0.585345 1 0 0 1 1
0.765248 0 1 0 1 1
-0.125383 0 0 1 1 1
1.03227 0 0 0 2 1
2.65794 1 0 0 0 2
4.53788 0 1 0 0 2
2.45354 0 0 1 0 2
1.02836 0 0 0 1 2
-0.347366 0 0 0 0 3
3.34433 4 0 0 0 0
0.115119 3 1 0 0 0
-1.92177 2 2 0 0 0
-1.37189 1 3 0 0 0
1.97656 0 4 0 0 0
-2.62877 3 0 1 0 0
0.440169 2 1 1 0 0
0.304661 1 2 1 0 0
-4.36182 0 3 1 0 0
-3.79046 2 0 2 0 0
6.66066 1 1 2 0 0
-3.49453 0 2 2 0 0
-3.26441 1 0 3 0 0
2.392 0 1 3 0 0
-0.0736492 0 0 4 0 0
-0.649061 3 0 0 1 0
0.139286 2 1 0 1 0
0.212934 1 2 0 1 0
2.88083 0 3 0 1 0
-1.63365 2 0 1 1 0
1.35114 1 1 1 1 0
-3.09414 0 2 1 1 0
0.621602 1 0 2 1 0
1.70464 0 1 2 1 0
-0.762655 0 0 3 1 0
0.238526 2 0 0 2 0
0.864641 1 1 0 2 0
-0.417077 0 2 0 2 0
1.87865 1 0 1 2 0
-0.0827587 0 1 1 2 0
-0.0630002 0 0 2 2 0
-0.14214 1 0 0 3 0
0.0408522 0 1 0 3 0
-0.187557 0 0 1 3 0
0.118231 0 0 0 4 0
4.08291 3 0 0 0 1
-3.03355 2 1 0 0 1
-3.97273 1 2 0 0 1
0.430542 0 3 0 0 1
6.08832 2 0 1 0 1
8.75005 1 1 1 0 1
2.47834 0 2 1 0 1
-1.4989 1 0 2 0 1
12.469 0 1 2 0 1
5.95919 0 0 3 0 1
-1.19302 2 0 0 1 1
-0.571693 1 1 0 1 1
-2.07014 0 2 0 1 1
-1.43565 1 0 1 1 1
-1.00265 0 1 1 1 1
-1.14077 0 0 2 1 1
0.816113 1 0 0 2 1
-0.567925 0 1 0 2 1
-1.02287 0 0 1 2 1
-0.18577 0 0 0 3 1
1.98343 2 0 0 0 2
-3.67189 1 1 0 0 2
2.38985 0 2 0 0 2
-11.4252 1 0 1 0 2
-0.635166 0 1 1 0 2
-9.34735 0 0 2 0 2
1.24977 1 0 0 1 2
0.90128 0 1 0 1 2
-3.9993 0 0 1 1 2
0.855732 0 0 0 2 2
-1.72335 1 0 0 0 3
-2.17104 0 1 0 0 3
16.2669 0 0 1 0 3
-1.56523 0 0 0 1 3
-4.85822 0 0 0 0 4
