0.143456 0 0 0 0 0
4.03227 1 0 0 0 0
-2.34294 0 1 0 0 0
-1.44584 0 0 1 0 0
0.47909 0 0 0 1 0
-1.30852 0 0 0 0 1
-1.71403 2 0 0 0 0
1.56424 1 1 0 0 0
-1.24211 0 2 0 0 0
1.33659 1 0 1 0 0
-0.861755 0 1 1 0 0
2.98664 0 0 2 0 0
2.15869 1 0 0 1 0
-1.17108 0 1 0 1 0
0.786581 0 0 1 1 0
-0.0220947 0 0 0 2 0
0.0222103 1 0 0 0 1
1.45017 0 1 0 0 1
-0.566628 0 0 1 0 1
-1.25275 0 0 0 1 1
-0.538019 0 0 0 0 2
-1.72569 3 0 0 0 0
-0.654208 2 1 0 0 0
-0.841899 1 2 0 0 0
-0.719958 0 3 0 0 0
4.47109 2 0 1 0 0
5.74474 1 1 1 0 0
-1.24608 0 2 1 0 0
-3.71932 1 0 2 0 0
0.754122 0 1 2 0 0
-1.77004 0 0 3 0 0
-1.84414 2 0 0 1 0
1.79747 1 1 0 1 0
0.0840734 0 2 0 1 0
-2.21641 1 0 1 1 0
-1.30995 0 1 1 1 0
-1.23603 0 0 2 1 0
-1.51167 1 0 0 2 0
-0.229585 0 1 0 2 0
0.841928 0 0 1 2 0
-0.11268 0 0 0 3 0
0.0853706 2 0 0 0 1
0.665452 1 1 0 0 1
0.162281 0 2 0 0 1
-2.16985 1 0 1 0 1
-2.30979 0 1 1 0 1
1.89391 0 0 2 0 1
-0.695344 1 0 0 1 1
0.651915 0 1 0 1 1
-0.00904452 0 0 1 1 1
1.01773 0 0 0 2 1
1.74558 1 0 0 0 2
4.03417 0 1 0 0 2
2.69453 0 0 1 0 2
0.95297 0 0 0 1 2
-0.225185 0 0 0 0 3
2.81274 4 0 0 0 0
0.248376 3 1 0 0 0
-1.60037 2 2 0 0 0
-1.2198 1 3 0 0 0
1.76919 0 4 0 0 0
-1.83694 3 0 1 0 0
0.19647 2 1 1 0 0
-0.389322 1 2 1 0 0
-4.13122 0 3 1 0 0
-2.34697 2 0 2 0 0
5.00371 1 1 2 0 0
-2.63377 0 2 2 0 0
-3.12888 1 0 3 0 0
1.85334 0 1 3 0 0
-0.132593 0 0 4 0 0
-0.641995 3 0 0 1 0
0.0684157 2 1 0 1 0
0.0437557 1 2 0 1 0
2.68185 0 3 0 1 0
-1.83202 2 0 1 1 0
0.852282 1 1 1 1 0
-2.75609 0 2 1 1 0
0.491388 1 0 2 1 0
1.5367 0 1 2 1 0
-0.497463 0 0 3 1 0
0.308058 2 0 0 2 0
0.869384 1 1 0 2 0
-0.346345 0 2 0 2 0
1.77303 1 0 1 2 0
-0.0283798 0 1 1 2 0
-0.00938115 0 0 2 2 0
-0.115481 1 0 0 3 0
0.0605671 0 1 0 3 0
-0.209085 0 0 1 3 0
0.102784 0 0 0 4 0
3.49903 3 0 0 0 1
-2.32058 2 1 0 0 1
-3.42068 1 2 0 0 1
-0.500154 0 3 0 0 1
5.58637 2 0 1 0 1
8.12888 1 1 1 0 1
2.58834 0 2 1 0 1
-1.32642 1 0 2 0 1
10.0059 0 1 2 0 1
5.21216 0 0 3 0 1
-1.16795 2 0 0 1 1
-0.433988 1 1 0 1 1
-2.11931 0 2 0 1 1
-1.54028 1 0 1 1 1
-0.890122 0 1 1 1 1
-0.652719 0 0 2 1 1
0.785409 1 0 0 2 1
-0.612348 0 1 0 2 1
-0.893294 0 0 1 2 1
-0.196907 0 0 0 3 1
0.880682 2 0 0 0 2
-2.98137 1 1 0 0 2
1.62195 0 2 0 0 2
-8.17862 1 0 1 0 2
-0.575479 0 1 1 0 2
-8.12301 0 0 2 0 2
1.14615 1 0 0 1 2
0.756406 0 1 0 1 2
-3.48414 0 0 1 1 2
0.895297 0 0 0 2 2
-1.21978 1 0 0 0 3
-0.811379 0 1 0 0 3
12.2149 0 0 1 0 3
-1.39411 0 0 0 1 3
-4.54725 0 0 0 0 4
