4.95605 0 0 0 0 0
0.243304 1 0 0 0 0
-3.42553 0 1 0 0 0
1.81573 0 0 1 0 0
0.887497 0 0 0 1 0
-3.3373 0 0 0 0 1
1.29754 2 0 0 0 0
0.459313 1 1 0 0 0
-2.45023 0 2 0 0 0
-1.88714 1 0 1 0 0
-0.315797 0 1 1 0 0
-2.36583 0 0 2 0 0
0.0437304 1 0 0 1 0
-0.450617 0 1 0 1 0
-0.427606 0 0 1 1 0
-1.18576 0 0 0 2 0
-1.76331 1 0 0 0 1
-4.46004 0 1 0 0 1
3.63948 0 0 1 0 1
-0.424889 0 0 0 1 1
-2.17219 0 0 0 0 2
-4.19313 3 0 0 0 0
-0.86929 2 1 0 0 0
1.37311 1 2 0 0 0
2.10384 0 3 0 0 0
-4.03048 2 0 1 0 0
4.13598 1 1 1 0 0
2.85936 0 2 1 0 0
-1.00279 1 0 2 0 0
-1.47975 0 1 2 0 0
4.38092 0 0 3 0 0
1.02578 2 0 0 1 0
1.09952 1 1 0 1 0
0.784906 0 2 0 1 0
-0.436223 1 0 1 1 0
1.45459 0 1 1 1 0
-3.85227 0 0 2 1 0
-0.838331 1 0 0 2 0
1.79707 0 1 0 2 0
0.214677 0 0 1 2 0
-0.0496159 0 0 0 3 0
5.78279 2 0 0 0 1
4.748 1 1 0 0 1
-1.56842 0 2 0 0 1
-3.40356 1 0 1 0 1
-0.706402 0 1 1 0 1
11.2937 0 0 2 0 1
0.662617 1 0 0 1 1
1.35492 0 1 0 1 1
3.30363 0 0 1 1 1
-0.0398538 0 0 0 2 1
12.424 1 0 0 0 2
7.97321 0 1 0 0 2
-12.7007 0 0 1 0 2
1.7381 0 0 0 1 2
5.54332 0 0 0 0 3
4.8654 4 0 0 0 0
-0.11034 3 1 0 0 0
-1.69821 2 2 0 0 0
-0.649963 1 3 0 0 0
1.77311 0 4 0 0 0
-2.16601 3 0 1 0 0
-1.99148 2 1 1 0 0
0.715176 1 2 1 0 0
1.46693 0 3 1 0 0
-8.27591 2 0 2 0 0
2.24041 1 1 2 0 0
-4.49662 0 2 2 0 0
11.6729 1 0 3 0 0
6.3062 0 1 3 0 0
3.16125 0 0 4 0 0
-0.304114 3 0 0 1 0
0.971682 2 1 0 1 0
-0.272636 1 2 0 1 0
-2.8209 0 3 0 1 0
-2.393 2 0 1 1 0
2.48148 1 1 1 1 0
-2.16254 0 2 1 1 0
3.27902 1 0 2 1 0
-0.412354 0 1 2 1 0
-1.74015 0 0 3 1 0
0.357069 2 0 0 2 0
0.122663 1 1 0 2 0
-0.645066 0 2 0 2 0
0.540927 1 0 1 2 0
0.104095 0 1 1 2 0
-1.78048 0 0 2 2 0
0.124151 1 0 0 3 0
0.244098 0 1 0 3 0
0.273047 0 0 1 3 0
-0.0115053 0 0 0 4 0
-8.17463 3 0 0 0 1
-2.71325 2 1 0 0 1
2.85631 1 2 0 0 1
4.96834 0 3 0 0 1
17.6306 2 0 1 0 1
12.6513 1 1 1 0 1
2.63916 0 2 1 0 1
-4.94971 1 0 2 0 1
-14.427 0 1 2 0 1
-8.78965 0 0 3 0 1
-0.19921 2 0 0 1 1
-1.96509 1 1 0 1 1
-3.85962 0 2 0 1 1
-9.48465 1 0 1 1 1
-7.56229 0 1 1 1 1
6.68929 0 0 2 1 1
-0.725488 1 0 0 2 1
-0.46559 0 1 0 2 1
2.09973 0 0 1 2 1
-0.040386 0 0 0 3 1
-6.78455 2 0 0 0 2
1.58941 1 1 0 0 2
-3.19964 0 2 0 0 2
2.42416 1 0 1 0 2
7.70188 0 1 1 0 2
4.4691 0 0 2 0 2
2.30965 1 0 0 1 2
3.72033 0 1 0 1 2
-3.29068 0 0 1 1 2
0.030475 0 0 0 2 2
-11.672 1 0 0 0 3
-5.38424 0 1 0 0 3
-10.2932 0 0 1 0 3
-1.08043 0 0 0 1 3
2.16503 0 0 0 0 4
