4.88352 0 0 0 0 0
0.385835 1 0 0 0 0
-3.40268 0 1 0 0 0
1.71103 0 0 1 0 0
0.889956 0 0 0 1 0
-3.26548 0 0 0 0 1
1.31787 2 0 0 0 0
0.41133 1 1 0 0 0
-2.51137 0 2 0 0 0
-1.7295 1 0 1 0 0
-0.463506 0 1 1 0 0
-2.35532 0 0 2 0 0
0.0957812 1 0 0 1 0
-0.476158 0 1 0 1 0
-0.396329 0 0 1 1 0
-1.16836 0 0 0 2 0
-1.68421 1 0 0 0 1
-4.30079 0 1 0 0 1
3.47117 0 0 1 0 1
-0.448045 0 0 0 1 1
-1.99368 0 0 0 0 2
-4.02638 3 0 0 0 0
-0.791554 2 1 0 0 0
1.3311 1 2 0 0 0
1.93805 0 3 0 0 0
-3.84986 2 0 1 0 0
4.14275 1 1 1 0 0
2.65177 0 2 1 0 0
-1.00779 1 0 2 0 0
-1.62433 0 1 2 0 0
3.91043 0 0 3 0 0
0.995671 2 0 0 1 0
1.06491 1 1 0 1 0
0.753528 0 2 0 1 0
-0.388332 1 0 1 1 0
1.39851 0 1 1 1 0
-3.6836 0 0 2 1 0
-0.820818 1 0 0 2 0
1.77489 0 1 0 2 0
0.245927 0 0 1 2 0
-0.0405459 0 0 0 3 0
5.55846 2 0 0 0 1
4.60527 1 1 0 0 1
-1.43168 0 2 0 0 1
-3.67253 1 0 1 0 1
-0.965056 0 1 1 0 1
11.087 0 0 2 0 1
0.635187 1 0 0 1 1
1.2987 0 1 0 1 1
3.26258 0 0 1 1 1
-0.0576766 0 0 0 2 1
11.9375 1 0 0 0 2
7.80161 0 1 0 0 2
-12.3363 0 0 1 0 2
1.69394 0 0 0 1 2
5.47025 0 0 0 0 3
4.72762 4 0 0 0 0
-0.100323 3 1 0 0 0
-1.61854 2 2 0 0 0
-0.584332 1 3 0 0 0
1.74752 0 4 0 0 0
-2.35464 3 0 1 0 0
-1.82898 2 1 1 0 0
0.900616 1 2 1 0 0
1.42555 0 3 1 0 0
-8.42524 2 0 2 0 0
2.00377 1 1 2 0 0
-4.66364 0 2 2 0 0
11.3824 1 0 3 0 0
6.66561 0 1 3 0 0
3.08696 0 0 4 0 0
-0.388362 3 0 0 1 0
0.960406 2 1 0 1 0
-0.255422 1 2 0 1 0
-2.80636 0 3 0 1 0
-2.27648 2 0 1 1 0
2.65505 1 1 1 1 0
-1.973 0 2 1 1 0
3.13836 1 0 2 1 0
-0.406238 0 1 2 1 0
-1.69545 0 0 3 1 0
0.330625 2 0 0 2 0
0.125701 1 1 0 2 0
-0.620338 0 2 0 2 0
0.525138 1 0 1 2 0
0.0756808 0 1 1 2 0
-1.70996 0 0 2 2 0
0.119751 1 0 0 3 0
0.225726 0 1 0 3 0
0.264115 0 0 1 3 0
-0.014279 0 0 0 4 0
-7.9059 3 0 0 0 1
-2.55222 2 1 0 0 1
2.8283 1 2 0 0 1
4.81113 0 3 0 0 1
16.851 2 0 1 0 1
12.5485 1 1 1 0 1
3.10544 0 2 1 0 1
-5.34103 1 0 2 0 1
-13.4704 0 1 2 0 1
-8.46705 0 0 3 0 1
-0.243593 2 0 0 1 1
-1.94447 1 1 0 1 1
-3.73039 0 2 0 1 1
-9.30115 1 0 1 1 1
-7.34931 0 1 1 1 1
6.62088 0 0 2 1 1
-0.686656 1 0 0 2 1
-0.46018 0 1 0 2 1
2.03997 0 0 1 2 1
-0.0487901 0 0 0 3 1
-6.67988 2 0 0 0 2
1.36355 1 1 0 0 2
-3.07656 0 2 0 0 2
2.17767 1 0 1 0 2
7.80614 0 1 1 0 2
3.95654 0 0 2 0 2
2.34781 1 0 0 1 2
3.68499 0 1 0 1 2
-3.36293 0 0 1 1 2
0.0530031 0 0 0 2 2
-11.1075 1 0 0 0 3
-5.50436 0 1 0 0 3
-9.57289 0 0 1 0 3
-0.934479 0 0 0 1 3
1.68369 0 0 0 0 4
