4.56152 0 0 0 0 0
0.683705 1 0 0 0 0
-3.1015 0 1 0 0 0
1.45938 0 0 1 0 0
0.869976 0 0 0 1 0
-2.85406 0 0 0 0 1
1.15422 2 0 0 0 0
0.219543 1 1 0 0 0
-2.22272 0 2 0 0 0
-1.36042 1 0 1 0 0
-0.690593 0 1 1 0 0
-2.09607 0 0 2 0 0
0.141109 1 0 0 1 0
-0.574849 0 1 0 1 0
-0.256925 0 0 1 1 0
-1.10611 0 0 0 2 0
-1.75198 1 0 0 0 1
-3.31361 0 1 0 0 1
3.28156 0 0 1 0 1
-0.562511 0 0 0 1 1
-1.20359 0 0 0 0 2
-3.45009 3 0 0 0 0
-0.493518 2 1 0 0 0
1.32038 1 2 0 0 0
1.789 0 3 0 0 0
-3.21702 2 0 1 0 0
3.98568 1 1 1 0 0
2.17081 0 2 1 0 0
-0.909102 1 0 2 0 0
-1.73042 0 1 2 0 0
2.02237 0 0 3 0 0
0.792982 2 0 0 1 0
0.842061 1 1 0 1 0
0.699987 0 2 0 1 0
-0.370162 1 0 1 1 0
1.12023 0 1 1 1 0
-3.08002 0 0 2 1 0
-0.791249 1 0 0 2 0
1.67846 0 1 0 2 0
0.3559 0 0 1 2 0
0.00393911 0 0 0 3 0
4.51301 2 0 0 0 1
3.92406 1 1 0 0 1
-0.416458 0 2 0 0 1
-4.83895 1 0 1 0 1
-1.50867 0 1 1 0 1
10.183 0 0 2 0 1
0.357894 1 0 0 1 1
1.08936 0 1 0 1 1
3.08529 0 0 1 1 1
-0.144547 0 0 0 2 1
9.50217 1 0 0 0 2
7.15885 0 1 0 0 2
-10.1009 0 0 1 0 2
1.36369 0 0 0 1 2
5.19983 0 0 0 0 3
4.13475 4 0 0 0 0
-0.0897492 3 1 0 0 0
-1.34605 2 2 0 0 0
-0.371684 1 3 0 0 0
1.67513 0 4 0 0 0
-2.85892 3 0 1 0 0
-1.29687 2 1 1 0 0
1.2712 1 2 1 0 0
1.01792 0 3 1 0 0
-7.82273 2 0 2 0 0
0.769353 1 1 2 0 0
-5.60903 0 2 2 0 0
11.2944 1 0 3 0 0
8.44828 0 1 3 0 0
3.30519 0 0 4 0 0
-0.639748 3 0 0 1 0
0.890619 2 1 0 1 0
-0.283329 1 2 0 1 0
-2.81588 0 3 0 1 0
-1.75 2 0 1 1 0
3.07237 1 1 1 1 0
-1.49142 0 2 1 1 0
2.44065 1 0 2 1 0
-0.710822 0 1 2 1 0
-1.85485 0 0 3 1 0
0.311861 2 0 0 2 0
0.15222 1 1 0 2 0
-0.499094 0 2 0 2 0
0.438663 1 0 1 2 0
-0.113713 0 1 1 2 0
-1.55235 0 0 2 2 0
0.134763 1 0 0 3 0
0.171439 0 1 0 3 0
0.214064 0 0 1 3 0
-0.0111455 0 0 0 4 0
-6.23812 3 0 0 0 1
-1.94917 2 1 0 0 1
2.12009 1 2 0 0 1
3.42802 0 3 0 0 1
14.2687 2 0 1 0 1
11.6545 1 1 1 0 1
4.28373 0 2 1 0 1
-4.55281 1 0 2 0 1
-10.1319 0 1 2 0 1
-5.6609 0 0 3 0 1
-0.110796 2 0 0 1 1
-1.81901 1 1 0 1 1
-3.14635 0 2 0 1 1
-8.34935 1 0 1 1 1
-6.50506 0 1 1 1 1
5.71497 0 0 2 1 1
-0.454868 1 0 0 2 1
-0.395957 0 1 0 2 1
1.69955 0 0 1 2 1
-0.0708461 0 0 0 3 1
-5.547 2 0 0 0 2
-0.0343309 1 1 0 0 2
-3.28966 0 2 0 0 2
1.19854 1 0 1 0 2
6.75775 0 1 1 0 2
3.51672 0 0 2 0 2
2.49104 1 0 0 1 2
3.35522 0 1 0 1 2
-3.88682 0 0 1 1 2
0.0527444 0 0 0 2 2
-7.90801 1 0 0 0 3
-5.39795 0 1 0 0 3
-7.19007 0 0 1 0 3
-0.580679 0 0 0 1 3
0.30839 0 0 0 0 4
