0.185916 0 0 0 0 0
3.97092 1 0 0 0 0
-2.55294 0 1 0 0 0
-1.42215 0 0 1 0 0
0.485861 0 0 0 1 0
-1.13934 0 0 0 0 1
-1.67851 2 0 0 0 0
1.44474 1 1 0 0 0
-1.30175 0 2 0 0 0
1.05112 1 0 1 0 0
-0.766867 0 1 1 0 0
2.8149 0 0 2 0 0
2.18763 1 0 0 1 0
-1.1882 0 1 0 1 0
0.812477 0 0 1 1 0
-0.0227945 0 0 0 2 0
-0.0152036 1 0 0 0 1
1.39183 0 1 0 0 1
-0.554093 0 0 1 0 1
-1.25759 0 0 0 1 1
-0.550062 0 0 0 0 2
-1.51641 3 0 0 0 0
-0.457391 2 1 0 0 0
-0.742787 1 2 0 0 0
-0.703383 0 3 0 0 0
4.33236 2 0 1 0 0
5.24897 1 1 1 0 0
-0.698627 0 2 1 0 0
-3.17237 1 0 2 0 0
0.91449 0 1 2 0 0
-1.66905 0 0 3 0 0
-1.80015 2 0 0 1 0
1.75016 1 1 0 1 0
0.0899234 0 2 0 1 0
-2.26952 1 0 1 1 0
-1.17712 0 1 1 1 0
-1.22725 0 0 2 1 0
-1.46542 1 0 0 2 0
-0.194388 0 1 0 2 0
0.850388 0 0 1 2 0
-0.119356 0 0 0 3 0
0.306619 2 0 0 0 1
1.14219 1 1 0 0 1
0.474959 0 2 0 0 1
-2.22212 1 0 1 0 1
-2.00737 0 1 1 0 1
0.89944 0 0 2 0 1
-0.744874 1 0 0 1 1
0.60843 0 1 0 1 1
0.0416881 0 0 1 1 1
1.00409 0 0 0 2 1
1.20506 1 0 0 0 2
3.70739 0 1 0 0 2
2.6242 0 0 1 0 2
0.895029 0 0 0 1 2
-0.192257 0 0 0 0 3
2.43072 4 0 0 0 0
0.350279 3 1 0 0 0
-1.34814 2 2 0 0 0
-1.07457 1 3 0 0 0
1.66267 0 4 0 0 0
-1.34366 3 0 1 0 0
0.106667 2 1 1 0 0
-0.730325 1 2 1 0 0
-3.87505 0 3 1 0 0
-1.47134 2 0 2 0 0
4.02656 1 1 2 0 0
-1.97389 0 2 2 0 0
-2.77344 1 0 3 0 0
1.4168 0 1 3 0 0
-0.320948 0 0 4 0 0
-0.665143 3 0 0 1 0
-0.0196238 2 1 0 1 0
-0.133959 1 2 0 1 0
2.45561 0 3 0 1 0
-1.93458 2 0 1 1 0
0.539796 1 1 1 1 0
-2.56209 0 2 1 1 0
0.392978 1 0 2 1 0
1.37194 0 1 2 1 0
-0.3077 0 0 3 1 0
0.354656 2 0 0 2 0
0.862632 1 1 0 2 0
-0.321666 0 2 0 2 0
1.71428 1 0 1 2 0
0.00609808 0 1 1 2 0
0.0143005 0 0 2 2 0
-0.0940739 1 0 0 3 0
0.0800228 0 1 0 3 0
-0.222746 0 0 1 3 0
0.0907739 0 0 0 4 0
3.03867 3 0 0 0 1
-1.75388 2 1 0 0 1
-2.82803 1 2 0 0 1
-0.775237 0 3 0 0 1
5.08212 2 0 1 0 1
7.8023 1 1 1 0 1
2.92933 0 2 1 0 1
-1.44989 1 0 2 0 1
8.02921 0 1 2 0 1
4.81686 0 0 3 0 1
-1.2078 2 0 0 1 1
-0.380651 1 1 0 1 1
-2.17304 0 2 0 1 1
-1.61601 1 0 1 1 1
-0.89132 0 1 1 1 1
-0.414675 0 0 2 1 1
0.787001 1 0 0 2 1
-0.613459 0 1 0 2 1
-0.811197 0 0 1 2 1
-0.20426 0 0 0 3 1
-0.0646073 2 0 0 0 2
-2.59636 1 1 0 0 2
1.19144 0 2 0 0 2
-6.08104 1 0 1 0 2
-0.675438 0 1 1 0 2
-6.5828 0 0 2 0 2
1.10992 1 0 0 1 2
0.70682 0 1 0 1 2
-3.10253 0 0 1 1 2
0.932947 0 0 0 2 2
-1.17318 1 0 0 0 3
-0.300042 0 1 0 0 3
9.70636 0 0 1 0 3
-1.2905 0 0 0 1 3
-4.25796 0 0 0 0 4
