0.116505 0 0 0 0 0
4.05744 1 0 0 0 0
-2.26627 0 1 0 0 0
-1.45823 0 0 1 0 0
0.473184 0 0 0 1 0
-1.36774 0 0 0 0 1
-1.73143 2 0 0 0 0
1.58426 1 1 0 0 0
-1.25108 0 2 0 0 0
1.41403 1 0 1 0 0
-0.886488 0 1 1 0 0
3.07106 0 0 2 0 0
2.16157 1 0 0 1 0
-1.15232 0 1 0 1 0
0.781736 0 0 1 1 0
-0.0232212 0 0 0 2 0
0.0843599 1 0 0 0 1
1.51536 0 1 0 0 1
-0.63993 0 0 1 0 1
-1.25656 0 0 0 1 1
-0.52909 0 0 0 0 2
-1.80158 3 0 0 0 0
-0.726323 2 1 0 0 0
-0.895898 1 2 0 0 0
-0.76658 0 3 0 0 0
4.54099 2 0 1 0 0
5.91831 1 1 1 0 0
-1.40613 0 2 1 0 0
-3.91513 1 0 2 0 0
0.672519 0 1 2 0 0
-1.69027 0 0 3 0 0
-1.85854 2 0 0 1 0
1.80508 1 1 0 1 0
0.0689472 0 2 0 1 0
-2.19574 1 0 1 1 0
-1.34542 0 1 1 1 0
-1.22073 0 0 2 1 0
-1.51829 1 0 0 2 0
-0.232783 0 1 0 2 0
0.841848 0 0 1 2 0
-0.111389 0 0 0 3 0
0.0279086 2 0 0 0 1
0.54875 1 1 0 0 1
0.0926373 0 2 0 0 1
-2.21728 1 0 1 0 1
-2.43832 0 1 1 0 1
2.10508 0 0 2 0 1
-0.656387 1 0 0 1 1
0.68942 0 1 0 1 1
-0.049344 0 0 1 1 1
1.01933 0 0 0 2 1
1.94536 1 0 0 0 2
4.16444 0 1 0 0 2
2.65985 0 0 1 0 2
0.974543 0 0 0 1 2
-0.233956 0 0 0 0 3
2.92244 4 0 0 0 0
0.234247 3 1 0 0 0
-1.6508 2 2 0 0 0
-1.24135 1 3 0 0 0
1.81022 0 4 0 0 0
-1.93223 3 0 1 0 0
0.298446 2 1 1 0 0
-0.217123 1 2 1 0 0
-4.16376 0 3 1 0 0
-2.53519 2 0 2 0 0
5.37464 1 1 2 0 0
-2.80374 0 2 2 0 0
-3.25951 1 0 3 0 0
1.83122 0 1 3 0 0
-0.231409 0 0 4 0 0
-0.659285 3 0 0 1 0
0.0688699 2 1 0 1 0
0.0641417 1 2 0 1 0
2.70699 0 3 0 1 0
-1.79347 2 0 1 1 0
0.947254 1 1 1 1 0
-2.82916 0 2 1 1 0
0.514893 1 0 2 1 0
1.55891 0 1 2 1 0
-0.52488 0 0 3 1 0
0.289916 2 0 0 2 0
0.864211 1 1 0 2 0
-0.364962 0 2 0 2 0
1.79377 1 0 1 2 0
-0.0394171 0 1 1 2 0
-0.00980525 0 0 2 2 0
-0.118584 1 0 0 3 0
0.0575725 0 1 0 3 0
-0.203761 0 0 1 3 0
0.105972 0 0 0 4 0
3.65068 3 0 0 0 1
-2.40158 2 1 0 0 1
-3.46537 1 2 0 0 1
-0.268742 0 3 0 0 1
5.72367 2 0 1 0 1
8.31474 1 1 1 0 1
2.62876 0 2 1 0 1
-1.59968 1 0 2 0 1
10.4113 0 1 2 0 1
5.39846 0 0 3 0 1
-1.17974 2 0 0 1 1
-0.460277 1 1 0 1 1
-2.10927 0 2 0 1 1
-1.55406 1 0 1 1 1
-0.916767 0 1 1 1 1
-0.752242 0 0 2 1 1
0.795919 1 0 0 2 1
-0.599871 0 1 0 2 1
-0.92286 0 0 1 2 1
-0.194988 0 0 0 3 1
1.00075 2 0 0 0 2
-3.16762 1 1 0 0 2
1.73421 0 2 0 0 2
-8.95505 1 0 1 0 2
-0.591649 0 1 1 0 2
-8.34843 0 0 2 0 2
1.16506 1 0 0 1 2
0.790475 0 1 0 1 2
-3.56378 0 0 1 1 2
0.89389 0 0 0 2 2
-1.47732 1 0 0 0 3
-1.18269 0 1 0 0 3
13.1381 0 0 1 0 3
-1.39467 0 0 0 1 3
-4.69118 0 0 0 0 4
