0.224002 0 0 0 0 0
3.83163 1 0 0 0 0
-2.72761 0 1 0 0 0
-1.36392 0 0 1 0 0
0.497982 0 0 0 1 0
-0.961594 0 0 0 0 1
-1.59858 2 0 0 0 0
1.34538 1 1 0 0 0
-1.36223 0 2 0 0 0
0.665723 1 0 1 0 0
-0.690658 0 1 1 0 0
2.65491 0 0 2 0 0
2.1909 1 0 0 1 0
-1.17858 0 1 0 1 0
0.863149 0 0 1 1 0
-0.0223086 0 0 0 2 0
-0.122005 1 0 0 0 1
1.30654 0 1 0 0 1
-0.504536 0 0 1 0 1
-1.2592 0 0 0 1 1
-0.50752 0 0 0 0 2
-1.21099 3 0 0 0 0
-0.199425 2 1 0 0 0
-0.619669 1 2 0 0 0
-0.692242 0 3 0 0 0
4.20635 2 0 1 0 0
4.84207 1 1 1 0 0
-0.143476 0 2 1 0 0
-3.01808 1 0 2 0 0
0.963138 0 1 2 0 0
-1.62967 0 0 3 0 0
-1.72458 2 0 0 1 0
1.72641 1 1 0 1 0
0.106835 0 2 0 1 0
-2.33975 1 0 1 1 0
-1.05247 0 1 1 1 0
-1.23377 0 0 2 1 0
-1.43125 1 0 0 2 0
-0.149755 0 1 0 2 0
0.867722 0 0 1 2 0
-0.127596 0 0 0 3 0
0.513018 2 0 0 0 1
1.50573 1 1 0 0 1
0.629145 0 2 0 0 1
-2.15256 1 0 1 0 1
-1.89049 0 1 1 0 1
0.0633584 0 0 2 0 1
-0.810122 1 0 0 1 1
0.570231 0 1 0 1 1
0.133278 0 0 1 1 1
0.987467 0 0 0 2 1
0.733381 1 0 0 0 2
3.38739 0 1 0 0 2
2.36127 0 0 1 0 2
0.811978 0 0 0 1 2
-0.0468457 0 0 0 0 3
2.02308 4 0 0 0 0
0.389814 3 1 0 0 0
-1.16581 2 2 0 0 0
-0.98257 1 3 0 0 0
1.53793 0 4 0 0 0
-1.02927 3 0 1 0 0
-0.0155204 2 1 1 0 0
-1.01197 1 2 1 0 0
-3.56622 0 3 1 0 0
-1.02333 2 0 2 0 0
3.09375 1 1 2 0 0
-1.24623 0 2 2 0 0
-1.79758 1 0 3 0 0
1.31233 0 1 3 0 0
-0.371431 0 0 4 0 0
-0.642934 3 0 0 1 0
-0.073802 2 1 0 1 0
-0.292577 1 2 0 1 0
2.23394 0 3 0 1 0
-2.02231 2 0 1 1 0
0.265207 1 1 1 1 0
-2.39153 0 2 1 1 0
0.248093 1 0 2 1 0
1.16518 0 1 2 1 0
-0.200472 0 0 3 1 0
0.409096 2 0 0 2 0
0.861368 1 1 0 2 0
-0.298933 0 2 0 2 0
1.66323 1 0 1 2 0
0.0317195 0 1 1 2 0
0.0103499 0 0 2 2 0
-0.0780511 1 0 0 3 0
0.101449 0 1 0 3 0
-0.235018 0 0 1 3 0
0.0770848 0 0 0 4 0
2.55945 3 0 0 0 1
-1.2323 2 1 0 0 1
-2.24527 1 2 0 0 1
-0.939943 0 3 0 0 1
4.34923 2 0 1 0 1
7.30098 1 1 1 0 1
3.01672 0 2 1 0 1
-0.841802 1 0 2 0 1
6.16039 0 1 2 0 1
4.32611 0 0 3 0 1
-1.27638 2 0 0 1 1
-0.376935 1 1 0 1 1
-2.27402 0 2 0 1 1
-1.48319 1 0 1 1 1
-0.888347 0 1 1 1 1
-0.169458 0 0 2 1 1
0.794827 1 0 0 2 1
-0.600496 0 1 0 2 1
-0.702801 0 0 1 2 1
-0.214222 0 0 0 3 1
-0.856894 2 0 0 0 2
-2.17372 1 1 0 0 2
0.837856 0 2 0 0 2
-3.5823 1 0 1 0 2
-0.828641 0 1 1 0 2
-5.11155 0 0 2 0 2
1.06279 1 0 0 1 2
0.645185 0 1 0 1 2
-2.75369 0 0 1 1 2
0.940366 0 0 0 2 2
-1.09406 1 0 0 0 3
0.124363 0 1 0 0 3
6.9817 0 0 1 0 3
-1.29272 0 0 0 1 3
-3.47773 0 0 0 0 4
