0.0632044 0 0 0 0 0
4.06319 1 0 0 0 0
-2.0783 0 1 0 0 0
-1.44403 0 0 1 0 0
0.470599 0 0 0 1 0
-1.49403 0 0 0 0 1
-1.7082 2 0 0 0 0
1.6971 1 1 0 0 0
-1.24114 0 2 0 0 0
1.61867 1 0 1 0 0
-0.952469 0 1 1 0 0
3.22758 0 0 2 0 0
2.12889 1 0 0 1 0
-1.11838 0 1 0 1 0
0.778771 0 0 1 1 0
-0.0212257 0 0 0 2 0
0.0701114 1 0 0 0 1
1.52924 0 1 0 0 1
-0.608987 0 0 1 0 1
-1.24373 0 0 0 1 1
-0.490865 0 0 0 0 2
-1.917 3 0 0 0 0
-0.863382 2 1 0 0 0
-0.98875 1 2 0 0 0
-0.82983 0 3 0 0 0
4.71609 2 0 1 0 0
6.45076 1 1 1 0 0
-1.86125 0 2 1 0 0
-4.64114 1 0 2 0 0
0.468108 0 1 2 0 0
-1.75717 0 0 3 0 0
-1.86496 2 0 0 1 0
1.86281 1 1 0 1 0
0.0574485 0 2 0 1 0
-2.14998 1 0 1 1 0
-1.45628 0 1 1 1 0
-1.24661 0 0 2 1 0
-1.56139 1 0 0 2 0
-0.254854 0 1 0 2 0
0.837855 0 0 1 2 0
-0.106398 0 0 0 3 0
-0.155499 2 0 0 0 1
0.0919762 1 1 0 0 1
-0.238411 0 2 0 0 1
-2.22065 1 0 1 0 1
-2.85028 0 1 1 0 1
3.07218 0 0 2 0 1
-0.624547 1 0 0 1 1
0.728581 0 1 0 1 1
-0.0906007 0 0 1 1 1
1.03192 0 0 0 2 1
2.44371 1 0 0 0 2
4.42113 0 1 0 0 2
2.56578 0 0 1 0 2
1.01087 0 0 0 1 2
-0.331458 0 0 0 0 3
3.24814 4 0 0 0 0
0.133367 3 1 0 0 0
-1.87387 2 2 0 0 0
-1.3554 1 3 0 0 0
1.93243 0 4 0 0 0
-2.51741 3 0 1 0 0
0.338463 2 1 1 0 0
0.119733 1 2 1 0 0
-4.34882 0 3 1 0 0
-3.52523 2 0 2 0 0
6.30825 1 1 2 0 0
-3.3423 0 2 2 0 0
-3.20944 1 0 3 0 0
2.31645 0 1 3 0 0
0.0490616 0 0 4 0 0
-0.633459 3 0 0 1 0
0.138969 2 1 0 1 0
0.196363 1 2 0 1 0
2.86395 0 3 0 1 0
-1.68109 2 0 1 1 0
1.24919 1 1 1 1 0
-3.02393 0 2 1 1 0
0.603478 1 0 2 1 0
1.67575 0 1 2 1 0
-0.734914 0 0 3 1 0
0.255761 2 0 0 2 0
0.870407 1 1 0 2 0
-0.396378 0 2 0 2 0
1.85478 1 0 1 2 0
-0.0743196 0 1 1 2 0
-0.0597825 0 0 2 2 0
-0.137721 1 0 0 3 0
0.044093 0 1 0 3 0
-0.193768 0 0 1 3 0
0.115717 0 0 0 4 0
3.96286 3 0 0 0 1
-2.93924 2 1 0 0 1
-3.93023 1 2 0 0 1
0.180273 0 3 0 0 1
5.95486 2 0 1 0 1
8.56572 1 1 1 0 1
2.43232 0 2 1 0 1
-1.26018 1 0 2 0 1
12.1518 0 1 2 0 1
5.70262 0 0 3 0 1
-1.18194 2 0 0 1 1
-0.544741 1 1 0 1 1
-2.07961 0 2 0 1 1
-1.44694 1 0 1 1 1
-0.963779 0 1 1 1 1
-1.03895 0 0 2 1 1
0.803482 1 0 0 2 1
-0.581777 0 1 0 2 1
-0.997836 0 0 1 2 1
-0.186812 0 0 0 3 1
1.86245 2 0 0 0 2
-3.48048 1 1 0 0 2
2.27918 0 2 0 0 2
-10.7028 1 0 1 0 2
-0.510006 0 1 1 0 2
-9.24354 0 0 2 0 2
1.21405 1 0 0 1 2
0.86199 0 1 0 1 2
-3.91535 0 0 1 1 2
0.85942 0 0 0 2 2
-1.49038 1 0 0 0 3
-1.75166 0 1 0 0 3
15.4052 0 0 1 0 3
-1.54831 0 0 0 1 3
-4.80555 0 0 0 0 4
