0.174427 0 0 0 0 0
3.99291 1 0 0 0 0
-2.47859 0 1 0 0 0
-1.42921 0 0 1 0 0
0.482849 0 0 0 1 0
-1.19588 0 0 0 0 1
-1.69723 2 0 0 0 0
1.49122 1 1 0 0 0
-1.26765 0 2 0 0 0
1.1608 1 0 1 0 0
-0.804124 0 1 1 0 0
2.86972 0 0 2 0 0
2.17283 1 0 0 1 0
-1.18688 0 1 0 1 0
0.80231 0 0 1 1 0
-0.0233056 0 0 0 2 0
-0.00766308 1 0 0 0 1
1.41505 0 1 0 0 1
-0.53445 0 0 1 0 1
-1.25522 0 0 0 1 1
-0.541552 0 0 0 0 2
-1.59528 3 0 0 0 0
-0.528928 2 1 0 0 0
-0.772175 1 2 0 0 0
-0.694366 0 3 0 0 0
4.36992 2 0 1 0 0
5.4122 1 1 1 0 0
-0.906434 0 2 1 0 0
-3.35844 1 0 2 0 0
0.858756 0 1 2 0 0
-1.74155 0 0 3 0 0
-1.81955 2 0 0 1 0
1.76787 1 1 0 1 0
0.0929439 0 2 0 1 0
-2.25012 1 0 1 1 0
-1.22632 0 1 1 1 0
-1.23131 0 0 2 1 0
-1.48509 1 0 0 2 0
-0.210084 0 1 0 2 0
0.847473 0 0 1 2 0
-0.117241 0 0 0 3 0
0.221829 2 0 0 0 1
0.965784 1 1 0 0 1
0.364036 0 2 0 0 1
-2.17625 1 0 1 0 1
-2.09822 0 1 1 0 1
1.28352 0 0 2 0 1
-0.731079 1 0 0 1 1
0.622199 0 1 0 1 1
0.0335774 0 0 1 1 1
1.00864 0 0 0 2 1
1.39913 1 0 0 0 2
3.83969 0 1 0 0 2
2.67078 0 0 1 0 2
0.915299 0 0 0 1 2
-0.197041 0 0 0 0 3
2.58084 4 0 0 0 0
0.317648 3 1 0 0 0
-1.44012 2 2 0 0 0
-1.12989 1 3 0 0 0
1.69891 0 4 0 0 0
-1.51388 3 0 1 0 0
0.12858 2 1 1 0 0
-0.626053 1 2 1 0 0
-3.98594 0 3 1 0 0
-1.79979 2 0 2 0 0
4.34565 1 1 2 0 0
-2.23827 0 2 2 0 0
-2.89633 1 0 3 0 0
1.62098 0 1 3 0 0
-0.250725 0 0 4 0 0
-0.649762 3 0 0 1 0
0.0207507 2 1 0 1 0
-0.0577867 1 2 0 1 0
2.55345 0 3 0 1 0
-1.89826 2 0 1 1 0
0.652352 1 1 1 1 0
-2.62723 0 2 1 1 0
0.431259 1 0 2 1 0
1.44246 0 1 2 1 0
-0.378943 0 0 3 1 0
0.337922 2 0 0 2 0
0.86709 1 1 0 2 0
-0.326371 0 2 0 2 0
1.73592 1 0 1 2 0
-0.00452404 0 1 1 2 0
0.00880564 0 0 2 2 0
-0.103188 1 0 0 3 0
0.0718104 0 1 0 3 0
-0.217019 0 0 1 3 0
0.0951023 0 0 0 4 0
3.19949 3 0 0 0 1
-2.00015 2 1 0 0 1
-3.10868 1 2 0 0 1
-0.759028 0 3 0 0 1
5.29062 2 0 1 0 1
7.88636 1 1 1 0 1
2.73089 0 2 1 0 1
-1.39434 1 0 2 0 1
8.76904 0 1 2 0 1
4.93546 0 0 3 0 1
-1.18091 2 0 0 1 1
-0.391419 1 1 0 1 1
-2.14651 0 2 0 1 1
-1.57506 1 0 1 1 1
-0.878263 0 1 1 1 1
-0.483511 0 0 2 1 1
0.783564 1 0 0 2 1
-0.615641 0 1 0 2 1
-0.836945 0 0 1 2 1
-0.202307 0 0 0 3 1
0.30883 2 0 0 0 2
-2.74449 1 1 0 0 2
1.31716 0 2 0 0 2
-6.80535 1 0 1 0 2
-0.673499 0 1 1 0 2
-7.26297 0 0 2 0 2
1.12627 1 0 0 1 2
0.727557 0 1 0 1 2
-3.24981 0 0 1 1 2
0.914814 0 0 0 2 2
-1.11319 1 0 0 0 3
-0.397892 0 1 0 0 3
10.5452 0 0 1 0 3
-1.3369 0 0 0 1 3
-4.36186 0 0 0 0 4
