0.202633 0 0 0 0 0
3.92685 1 0 0 0 0
-2.61079 0 1 0 0 0
-1.39977 0 0 1 0 0
0.489287 0 0 0 1 0
-1.07573 0 0 0 0 1
-1.65747 2 0 0 0 0
1.41866 1 1 0 0 0
-1.30769 0 2 0 0 0
0.93552 1 0 1 0 0
-0.747983 0 1 1 0 0
2.75439 0 0 2 0 0
2.18346 1 0 0 1 0
-1.19136 0 1 0 1 0
0.82804 0 0 1 1 0
-0.0234472 0 0 0 2 0
-0.0570955 1 0 0 0 1
1.36888 0 1 0 0 1
-0.50897 0 0 1 0 1
-1.25695 0 0 0 1 1
-0.533074 0 0 0 0 2
-1.42684 3 0 0 0 0
-0.380361 2 1 0 0 0
-0.700419 1 2 0 0 0
-0.686545 0 3 0 0 0
4.28069 2 0 1 0 0
5.10536 1 1 1 0 0
-0.537657 0 2 1 0 0
-3.11594 1 0 2 0 0
0.923256 0 1 2 0 0
-1.69763 0 0 3 0 0
-1.77931 2 0 0 1 0
1.74415 1 1 0 1 0
0.100596 0 2 0 1 0
-2.29225 1 0 1 1 0
-1.14027 0 1 1 1 0
-1.2301 0 0 2 1 0
-1.45827 1 0 0 2 0
-0.184085 0 1 0 2 0
0.856032 0 0 1 2 0
-0.122271 0 0 0 3 0
0.376045 2 0 0 0 1
1.26195 1 1 0 0 1
0.53888 0 2 0 0 1
-2.18 1 0 1 0 1
-1.94538 0 1 1 0 1
0.674284 0 0 2 0 1
-0.771387 1 0 0 1 1
0.594494 0 1 0 1 1
0.0785208 0 0 1 1 1
0.998273 0 0 0 2 1
1.03776 1 0 0 0 2
3.61507 0 1 0 0 2
2.53228 0 0 1 0 2
0.86725 0 0 0 1 2
-0.137815 0 0 0 0 3
2.31707 4 0 0 0 0
0.366598 3 1 0 0 0
-1.29232 2 2 0 0 0
-1.04779 1 3 0 0 0
1.62409 0 4 0 0 0
-1.24284 3 0 1 0 0
0.0503882 2 1 1 0 0
-0.844334 1 2 1 0 0
-3.80292 0 3 1 0 0
-1.3407 2 0 2 0 0
3.70108 1 1 2 0 0
-1.78054 0 2 2 0 0
-2.47159 1 0 3 0 0
1.4105 0 1 3 0 0
-0.36059 0 0 4 0 0
-0.652383 3 0 0 1 0
-0.0297845 2 1 0 1 0
-0.173192 1 2 0 1 0
2.40127 0 3 0 1 0
-1.96031 2 0 1 1 0
0.455165 1 1 1 1 0
-2.50333 0 2 1 1 0
0.355325 1 0 2 1 0
1.32019 0 1 2 1 0
-0.272356 0 0 3 1 0
0.37266 2 0 0 2 0
0.86493 1 1 0 2 0
-0.30989 0 2 0 2 0
1.69893 1 0 1 2 0
0.0162208 0 1 1 2 0
0.0174558 0 0 2 2 0
-0.0905895 1 0 0 3 0
0.0854049 0 1 0 3 0
-0.225645 0 0 1 3 0
0.086502 0 0 0 4 0
2.87432 3 0 0 0 1
-1.64552 2 1 0 0 1
-2.72287 1 2 0 0 1
-0.913909 0 3 0 0 1
4.91926 2 0 1 0 1
7.6445 1 1 1 0 1
2.91866 0 2 1 0 1
-1.21729 1 0 2 0 1
7.4947 0 1 2 0 1
4.72524 0 0 3 0 1
-1.2089 2 0 0 1 1
-0.364324 1 1 0 1 1
-2.18993 0 2 0 1 1
-1.56622 1 0 1 1 1
-0.877209 0 1 1 1 1
-0.318868 0 0 2 1 1
0.785959 1 0 0 2 1
-0.611721 0 1 0 2 1
-0.775983 0 0 1 2 1
-0.208258 0 0 0 3 1
-0.276597 2 0 0 0 2
-2.47469 1 1 0 0 2
1.05631 0 2 0 0 2
-5.2745 1 0 1 0 2
-0.788494 0 1 1 0 2
-6.28012 0 0 2 0 2
1.093 1 0 0 1 2
0.689944 0 1 0 1 2
-3.02516 0 0 1 1 2
0.930407 0 0 0 2 2
-1.10827 1 0 0 0 3
-0.097681 0 1 0 0 3
8.77964 0 0 1 0 3
-1.29415 0 0 0 1 3
-3.93619 0 0 0 0 4
