3.8038 0 0 0 0 0
1.45884 1 0 0 0 0
-2.75736 0 1 0 0 0
1.23249 0 0 1 0 0
0.782603 0 0 0 1 0
-1.54799 0 0 0 0 1
0.996517 2 0 0 0 0
-0.108773 1 1 0 0 0
-1.4991 0 2 0 0 0
-0.184524 1 0 1 0 0
-0.463033 0 1 1 0 0
-2.25731 0 0 2 0 0
0.268232 1 0 0 1 0
-0.928302 0 1 0 1 0
-0.0688305 0 0 1 1 0
-1.00329 0 0 0 2 0
-1.90028 1 0 0 0 1
-1.29566 0 1 0 0 1
3.4551 0 0 1 0 1
-0.55827 0 0 0 1 1
0.0723387 0 0 0 0 2
-2.72753 3 0 0 0 0
-0.0248501 2 1 0 0 0
1.30113 1 2 0 0 0
1.64134 0 3 0 0 0
-2.76118 2 0 1 0 0
2.58327 1 1 1 0 0
0.921681 0 2 1 0 0
-0.409647 1 0 2 0 0
-1.18709 0 1 2 0 0
-1.14501 0 0 3 0 0
0.412746 2 0 0 1 0
0.341639 1 1 0 1 0
0.612779 0 2 0 1 0
-0.217328 1 0 1 1 0
0.769854 0 1 1 1 0
-2.02009 0 0 2 1 0
-0.743824 1 0 0 2 0
1.39386 0 1 0 2 0
0.480176 0 0 1 2 0
0.0951512 0 0 0 3 0
2.00193 2 0 0 0 1
2.15931 1 1 0 0 1
1.57955 0 2 0 0 1
-5.0213 1 0 1 0 1
-0.811496 0 1 1 0 1
4.76603 0 0 2 0 1
-0.112964 1 0 0 1 1
0.871694 0 1 0 1 1
2.24625 0 0 1 1 1
-0.288333 0 0 0 2 1
3.45282 1 0 0 0 2
4.87429 0 1 0 0 2
-3.54224 0 0 1 0 2
0.699373 0 0 0 1 2
3.597 0 0 0 0 3
2.42788 4 0 0 0 0
0.0648812 3 1 0 0 0
-0.503207 2 2 0 0 0
0.0826648 1 3 0 0 0
1.04128 0 4 0 0 0
-3.13327 3 0 1 0 0
0.371212 2 1 1 0 0
2.28498 1 2 1 0 0
0.564123 0 3 1 0 0
-2.87456 2 0 2 0 0
1.20809 1 1 2 0 0
-3.80669 0 2 2 0 0
5.58426 1 0 3 0 0
6.55179 0 1 3 0 0
2.38041 0 0 4 0 0
-1.21229 3 0 0 1 0
0.780229 2 1 0 1 0
-0.28098 1 2 0 1 0
-2.70778 0 3 0 1 0
-1.58993 2 0 1 1 0
2.74756 1 1 1 1 0
-1.32425 0 2 1 1 0
1.27462 1 0 2 1 0
-0.755018 0 1 2 1 0
-0.644781 0 0 3 1 0
0.271955 2 0 0 2 0
0.1519 1 1 0 2 0
-0.258622 0 2 0 2 0
0.370751 1 0 1 2 0
-0.351225 0 1 1 2 0
-0.919786 0 0 2 2 0
0.172522 1 0 0 3 0
0.0378486 0 1 0 3 0
0.121388 0 0 1 3 0
0.017658 0 0 0 4 0
-1.69931 3 0 0 0 1
0.38993 2 1 0 0 1
1.22518 1 2 0 0 1
0.524107 0 3 0 0 1
7.07501 2 0 1 0 1
5.69272 1 1 1 0 1
0.95903 0 2 1 0 1
-0.423407 1 0 2 0 1
-3.11835 0 1 2 0 1
0.0734094 0 0 3 0 1
0.716058 2 0 0 1 1
-0.874266 1 1 0 1 1
-0.92941 0 2 0 1 1
-5.65112 1 0 1 1 1
-4.35121 0 1 1 1 1
3.04362 0 0 2 1 1
-0.0531624 1 0 0 2 1
-0.244534 0 1 0 2 1
0.48473 0 0 1 2 1
-0.16308 0 0 0 3 1
-3.86829 2 0 0 0 2
-3.43173 1 1 0 0 2
-4.03666 0 2 0 0 2
-0.760954 1 0 1 0 2
3.72713 0 1 1 0 2
6.0925 0 0 2 0 2
2.13732 1 0 0 1 2
2.82975 0 1 0 1 2
-3.6833 0 0 1 1 2
-0.113669 0 0 0 2 2
-2.19698 1 0 0 0 3
-3.6891 0 1 0 0 3
-5.44618 0 0 1 0 3
0.312185 0 0 0 1 3
-0.339622 0 0 0 0 4
