4.20812 0 0 0 0 0
1.05127 1 0 0 0 0
-2.87246 0 1 0 0 0
1.26135 0 0 1 0 0
0.834531 0 0 0 1 0
-2.26817 0 0 0 0 1
1.01915 2 0 0 0 0
0.0484869 1 1 0 0 0
-1.87543 0 2 0 0 0
-0.834084 1 0 1 0 0
-0.831282 0 1 1 0 0
-2.07703 0 0 2 0 0
0.206615 1 0 0 1 0
-0.721251 0 1 0 1 0
-0.135806 0 0 1 1 0
-1.05088 0 0 0 2 0
-1.94113 1 0 0 0 1
-2.32904 0 1 0 0 1
3.33733 0 0 1 0 1
-0.599525 0 0 0 1 1
-0.436019 0 0 0 0 2
-3.04101 3 0 0 0 0
-0.237991 2 1 0 0 0
1.3178 1 2 0 0 0
1.68345 0 3 0 0 0
-2.77322 2 0 1 0 0
3.57585 1 1 1 0 0
1.65332 0 2 1 0 0
-0.33066 1 0 2 0 0
-1.59461 0 1 2 0 0
0.0126738 0 0 3 0 0
0.593778 2 0 0 1 0
0.60283 1 1 0 1 0
0.64989 0 2 0 1 0
-0.321827 1 0 1 1 0
0.837997 0 1 1 1 0
-2.48362 0 0 2 1 0
-0.756462 1 0 0 2 0
1.55641 0 1 0 2 0
0.452407 0 0 1 2 0
0.0485681 0 0 0 3 0
3.2569 2 0 0 0 1
3.08553 1 1 0 0 1
0.605662 0 2 0 0 1
-5.62448 1 0 1 0 1
-1.43899 0 1 1 0 1
7.98195 0 0 2 0 1
0.069014 1 0 0 1 1
0.94928 0 1 0 1 1
2.78632 0 0 1 1 1
-0.225287 0 0 0 2 1
6.64223 1 0 0 0 2
6.12711 0 1 0 0 2
-7.12198 0 0 1 0 2
1.0271 0 0 0 1 2
4.79476 0 0 0 0 3
3.37411 4 0 0 0 0
0.00178653 3 1 0 0 0
-0.927651 2 2 0 0 0
-0.109092 1 3 0 0 0
1.45231 0 4 0 0 0
-3.22109 3 0 1 0 0
-0.578045 2 1 1 0 0
1.77937 1 2 1 0 0
0.779603 0 3 1 0 0
-6.2962 2 0 2 0 0
0.0915879 1 1 2 0 0
-5.73917 0 2 2 0 0
8.38363 1 0 3 0 0
9.14597 0 1 3 0 0
3.19114 0 0 4 0 0
-0.916598 3 0 0 1 0
0.824263 2 1 0 1 0
-0.311807 1 2 0 1 0
-2.82771 0 3 0 1 0
-1.48483 2 0 1 1 0
3.15085 1 1 1 1 0
-1.25695 0 2 1 1 0
1.95223 1 0 2 1 0
-0.840946 0 1 2 1 0
-1.55241 0 0 3 1 0
0.302209 2 0 0 2 0
0.169375 1 1 0 2 0
-0.377871 0 2 0 2 0
0.371847 1 0 1 2 0
-0.294135 0 1 1 2 0
-1.26281 0 0 2 2 0
0.158566 1 0 0 3 0
0.112103 0 1 0 3 0
0.175949 0 0 1 3 0
-0.00246188 0 0 0 4 0
-4.16847 3 0 0 0 1
-0.965547 2 1 0 0 1
1.54996 1 2 0 0 1
1.9133 0 3 0 0 1
11.0138 2 0 1 0 1
9.62939 1 1 1 0 1
4.58834 0 2 1 0 1
-1.34046 1 0 2 0 1
-6.93062 0 1 2 0 1
-2.23932 0 0 3 0 1
0.200787 2 0 0 1 1
-1.4698 1 1 0 1 1
-2.2204 0 2 0 1 1
-7.32905 1 0 1 1 1
-5.49127 0 1 1 1 1
4.33288 0 0 2 1 1
-0.243205 1 0 0 2 1
-0.307652 0 1 0 2 1
1.18565 0 0 1 2 1
-0.116251 0 0 0 3 1
-4.43496 2 0 0 0 2
-1.75403 1 1 0 0 2
-4.03632 0 2 0 0 2
-0.236092 1 0 1 0 2
5.57573 0 1 1 0 2
3.80419 0 0 2 0 2
2.46491 1 0 0 1 2
3.03337 0 1 0 1 2
-4.25504 0 0 1 1 2
-0.0394404 0 0 0 2 2
-4.49482 1 0 0 0 3
-4.84324 0 1 0 0 3
-5.04393 0 0 1 0 3
-0.213091 0 0 0 1 3
-0.240373 0 0 0 0 4
