4.81085 0 0 0 0 0
0.355286 1 0 0 0 0
-3.26366 0 1 0 0 0
1.69256 0 0 1 0 0
0.875692 0 0 0 1 0
-3.17637 0 0 0 0 1
1.20876 2 0 0 0 0
0.375015 1 1 0 0 0
-2.31388 0 2 0 0 0
-1.74202 1 0 1 0 0
-0.382734 0 1 1 0 0
-2.24061 0 0 2 0 0
0.0534375 1 0 0 1 0
-0.485164 0 1 0 1 0
-0.372899 0 0 1 1 0
-1.15937 0 0 0 2 0
-1.77339 1 0 0 0 1
-4.0004 0 1 0 0 1
3.55704 0 0 1 0 1
-0.487258 0 0 0 1 1
-1.79621 0 0 0 0 2
-3.90942 3 0 0 0 0
-0.725083 2 1 0 0 0
1.37801 1 2 0 0 0
2.04518 0 3 0 0 0
-3.73343 2 0 1 0 0
4.11841 1 1 1 0 0
2.67103 0 2 1 0 0
-1.02106 1 0 2 0 0
-1.54572 0 1 2 0 0
3.55625 0 0 3 0 0
0.927644 2 0 0 1 0
0.999738 1 1 0 1 0
0.758445 0 2 0 1 0
-0.434715 1 0 1 1 0
1.33866 0 1 1 1 0
-3.58838 0 0 2 1 0
-0.828083 1 0 0 2 0
1.75777 0 1 0 2 0
0.261607 0 0 1 2 0
-0.0299898 0 0 0 3 0
5.3569 2 0 0 0 1
4.47333 1 1 0 0 1
-1.11864 0 2 0 0 1
-3.90667 1 0 1 0 1
-1.05418 0 1 1 0 1
11.1614 0 0 2 0 1
0.544177 1 0 0 1 1
1.24957 0 1 0 1 1
3.24462 0 0 1 1 1
-0.079319 0 0 0 2 1
11.3716 1 0 0 0 2
7.76712 0 1 0 0 2
-11.8117 0 0 1 0 2
1.59735 0 0 0 1 2
5.46286 0 0 0 0 3
4.6365 4 0 0 0 0
-0.1129 3 1 0 0 0
-1.59167 2 2 0 0 0
-0.549094 1 3 0 0 0
1.78327 0 4 0 0 0
-2.43598 3 0 1 0 0
-1.79197 2 1 1 0 0
0.854048 1 2 1 0 0
1.23341 0 3 1 0 0
-8.15367 2 0 2 0 0
1.65576 1 1 2 0 0
-5.02977 0 2 2 0 0
11.8474 1 0 3 0 0
7.10308 0 1 3 0 0
3.29195 0 0 4 0 0
-0.417166 3 0 0 1 0
0.935151 2 1 0 1 0
-0.290048 1 2 0 1 0
-2.83312 0 3 0 1 0
-2.12743 2 0 1 1 0
2.71706 1 1 1 1 0
-1.92152 0 2 1 1 0
2.96204 1 0 2 1 0
-0.563186 0 1 2 1 0
-1.83527 0 0 3 1 0
0.346603 2 0 0 2 0
0.13499 1 1 0 2 0
-0.594962 0 2 0 2 0
0.506611 1 0 1 2 0
0.0228063 0 1 1 2 0
-1.71843 0 0 2 2 0
0.131056 1 0 0 3 0
0.22146 0 1 0 3 0
0.250373 0 0 1 3 0
-0.0098992 0 0 0 4 0
-7.4532 3 0 0 0 1
-2.47309 2 1 0 0 1
2.54024 1 2 0 0 1
4.37871 0 3 0 0 1
16.5676 2 0 1 0 1
12.2947 1 1 1 0 1
3.048 0 2 1 0 1
-4.70991 1 0 2 0 1
-12.7992 0 1 2 0 1
-7.6599 0 0 3 0 1
-0.148933 2 0 0 1 1
-1.94007 1 1 0 1 1
-3.66969 0 2 0 1 1
-9.02627 1 0 1 1 1
-7.2547 0 1 1 1 1
6.38578 0 0 2 1 1
-0.612733 1 0 0 2 1
-0.4451 0 1 0 2 1
1.97118 0 0 1 2 1
-0.0457388 0 0 0 3 1
-6.31409 2 0 0 0 2
1.01348 1 1 0 0 2
-3.17101 0 2 0 0 2
2.03099 1 0 1 0 2
7.08699 0 1 1 0 2
3.4818 0 0 2 0 2
2.38181 1 0 0 1 2
3.56969 0 1 0 1 2
-3.60474 0 0 1 1 2
0.0437128 0 0 0 2 2
-10.4157 1 0 0 0 3
-5.41708 0 1 0 0 3
-8.68174 0 0 1 0 3
-0.933948 0 0 0 1 3
1.43412 0 0 0 0 4
