0.1049 0 0 0 0 0
4.05592 1 0 0 0 0
-2.21092 0 1 0 0 0
-1.45385 0 0 1 0 0
0.474306 0 0 0 1 0
-1.40484 0 0 0 0 1
-1.71766 2 0 0 0 0
1.6288 1 1 0 0 0
-1.23789 0 2 0 0 0
1.48258 1 0 1 0 0
-0.912063 0 1 1 0 0
3.10447 0 0 2 0 0
2.14626 1 0 0 1 0
-1.14664 0 1 0 1 0
0.778788 0 0 1 1 0
-0.0216757 0 0 0 2 0
0.0571316 1 0 0 0 1
1.4993 0 1 0 0 1
-0.600605 0 0 1 0 1
-1.24932 0 0 0 1 1
-0.517713 0 0 0 0 2
-1.83111 3 0 0 0 0
-0.764466 2 1 0 0 0
-0.91668 1 2 0 0 0
-0.772114 0 3 0 0 0
4.59086 2 0 1 0 0
6.08727 1 1 1 0 0
-1.55358 0 2 1 0 0
-4.13825 1 0 2 0 0
0.618175 0 1 2 0 0
-1.76346 0 0 3 0 0
-1.85882 2 0 0 1 0
1.82711 1 1 0 1 0
0.0700402 0 2 0 1 0
-2.18361 1 0 1 1 0
-1.38491 0 1 1 1 0
-1.2387 0 0 2 1 0
-1.53508 1 0 0 2 0
-0.242727 0 1 0 2 0
0.839174 0 0 1 2 0
-0.109289 0 0 0 3 0
-0.0346624 2 0 0 0 1
0.389215 1 1 0 0 1
-0.0261912 0 2 0 0 1
-2.19646 1 0 1 0 1
-2.55946 0 1 1 0 1
2.4634 0 0 2 0 1
-0.656793 1 0 0 1 1
0.691979 0 1 0 1 1
-0.0513632 0 0 1 1 1
1.02509 0 0 0 2 1
2.08845 1 0 0 0 2
4.23438 0 1 0 0 2
2.65765 0 0 1 0 2
0.984451 0 0 0 1 2
-0.265469 0 0 0 0 3
3.02475 4 0 0 0 0
0.188687 3 1 0 0 0
-1.73928 2 2 0 0 0
-1.29187 1 3 0 0 0
1.84373 0 4 0 0 0
-2.14939 3 0 1 0 0
0.281186 2 1 1 0 0
-0.132429 1 2 1 0 0
-4.23821 0 3 1 0 0
-2.88227 2 0 2 0 0
5.66468 1 1 2 0 0
-2.97494 0 2 2 0 0
-3.22397 1 0 3 0 0
2.0504 0 1 3 0 0
-0.0562719 0 0 4 0 0
-0.640953 3 0 0 1 0
0.101811 2 1 0 1 0
0.119554 1 2 0 1 0
2.77384 0 3 0 1 0
-1.75996 2 0 1 1 0
1.04611 1 1 1 1 0
-2.88711 0 2 1 1 0
0.544367 1 0 2 1 0
1.60442 0 1 2 1 0
-0.608229 0 0 3 1 0
0.281123 2 0 0 2 0
0.869489 1 1 0 2 0
-0.370843 0 2 0 2 0
1.81166 1 0 1 2 0
-0.0517246 0 1 1 2 0
-0.0303305 0 0 2 2 0
-0.12605 1 0 0 3 0
0.0521365 0 1 0 3 0
-0.201336 0 0 1 3 0
0.109355 0 0 0 4 0
3.74465 3 0 0 0 1
-2.61027 2 1 0 0 1
-3.66298 1 2 0 0 1
-0.169218 0 3 0 0 1
5.7899 2 0 1 0 1
8.36053 1 1 1 0 1
2.51206 0 2 1 0 1
-1.35997 1 0 2 0 1
11.066 0 1 2 0 1
5.49411 0 0 3 0 1
-1.17214 2 0 0 1 1
-0.484129 1 1 0 1 1
-2.09749 0 2 0 1 1
-1.50674 1 0 1 1 1
-0.922655 0 1 1 1 1
-0.83131 0 0 2 1 1
0.793479 1 0 0 2 1
-0.598828 0 1 0 2 1
-0.944927 0 0 1 2 1
-0.191951 0 0 0 3 1
1.35215 2 0 0 0 2
-3.22511 1 1 0 0 2
1.93947 0 2 0 0 2
-9.47367 1 0 1 0 2
-0.545455 0 1 1 0 2
-8.73845 0 0 2 0 2
1.17089 1 0 0 1 2
0.802472 0 1 0 1 2
-3.69278 0 0 1 1 2
0.87792 0 0 0 2 2
-1.39551 1 0 0 0 3
-1.27692 0 1 0 0 3
13.8292 0 0 1 0 3
-1.46219 0 0 0 1 3
-4.7148 0 0 0 0 4
