3.24048 0 0 0 0 0
2.15928 1 0 0 0 0
-2.58794 0 1 0 0 0
1.66738 0 0 1 0 0
0.677904 0 0 0 1 0
-0.923672 0 0 0 0 1
0.998649 2 0 0 0 0
-0.498182 1 1 0 0 0
-0.947026 0 2 0 0 0
0.306226 1 0 1 0 0
0.642314 0 1 1 0 0
-1.6958 0 0 2 0 0
0.400819 1 0 0 1 0
-1.17477 0 1 0 1 0
0.00180621 0 0 1 1 0
-0.970258 0 0 0 2 0
-1.1374 1 0 0 0 1
-0.386006 0 1 0 0 1
3.11783 0 0 1 0 1
-0.47093 0 0 0 1 1
0.332648 0 0 0 0 2
-2.33976 3 0 0 0 0
-0.281809 2 1 0 0 0
0.895615 1 2 0 0 0
2.04235 0 3 0 0 0
-3.88146 2 0 1 0 0
-0.0494122 1 1 1 0 0
-0.60391 0 2 1 0 0
-2.31479 1 0 2 0 0
-0.726923 0 1 2 0 0
-3.12177 0 0 3 0 0
0.23643 2 0 0 1 0
-0.0594067 1 1 0 1 0
0.675357 0 2 0 1 0
-0.0563225 1 0 1 1 0
1.0439 0 1 1 1 0
-1.61628 0 0 2 1 0
-0.744167 1 0 0 2 0
1.16451 0 1 0 2 0
0.409557 0 0 1 2 0
0.147675 0 0 0 3 0
1.12202 2 0 0 0 1
1.04304 1 1 0 0 1
2.83055 0 2 0 0 1
-2.7874 1 0 1 0 1
-0.313897 0 1 1 0 1
3.60366 0 0 2 0 1
-0.198232 1 0 0 1 1
0.491053 0 1 0 1 1
1.31756 0 0 1 1 1
-0.27137 0 0 0 2 1
0.263523 1 0 0 0 2
3.49087 0 1 0 0 2
-1.60666 0 0 1 0 2
0.540024 0 0 0 1 2
1.98259 0 0 0 0 3
2.2034 4 0 0 0 0
-0.145818 3 1 0 0 0
-0.813708 2 2 0 0 0
-0.302265 1 3 0 0 0
0.934465 0 4 0 0 0
-0.999814 3 0 1 0 0
1.2605 2 1 1 0 0
1.99403 1 2 1 0 0
0.613039 0 3 1 0 0
-0.424711 2 0 2 0 0
3.76441 1 1 2 0 0
-0.2606 0 2 2 0 0
4.61848 1 0 3 0 0
3.09591 0 1 3 0 0
3.19002 0 0 4 0 0
-1.194 3 0 0 1 0
0.78212 2 1 0 1 0
-0.120433 1 2 0 1 0
-1.95677 0 3 0 1 0
-1.6746 2 0 1 1 0
1.79378 1 1 1 1 0
-1.45901 0 2 1 1 0
0.533164 1 0 2 1 0
-0.397911 0 1 2 1 0
-0.550715 0 0 3 1 0
0.240989 2 0 0 2 0
0.0510081 1 1 0 2 0
-0.0911269 0 2 0 2 0
0.5169 1 0 1 2 0
-0.230465 0 1 1 2 0
-0.715107 0 0 2 2 0
0.171557 1 0 0 3 0
-0.080482 0 1 0 3 0
0.0038832 0 0 1 3 0
0.0566346 0 0 0 4 0
0.105768 3 0 0 0 1
-0.0727574 2 1 0 0 1
-0.508777 1 2 0 0 1
-0.697661 0 3 0 0 1
3.83931 2 0 1 0 1
2.71244 1 1 1 0 1
-2.16577 0 2 1 0 1
-0.883858 1 0 2 0 1
-1.76072 0 1 2 0 1
3.37697 0 0 3 0 1
1.26812 2 0 0 1 1
-0.543979 1 1 0 1 1
0.406394 0 2 0 1 1
-3.09912 1 0 1 1 1
-3.43018 0 1 1 1 1
3.21383 0 0 2 1 1
0.0100331 1 0 0 2 1
-0.497537 0 1 0 2 1
-0.383553 0 0 1 2 1
-0.118719 0 0 0 3 1
-1.62969 2 0 0 0 2
-2.48676 1 1 0 0 2
-1.1545 0 2 0 0 2
0.130173 1 0 1 0 2
1.90176 0 1 1 0 2
4.15962 0 0 2 0 2
0.994206 1 0 0 1 2
2.05246 0 1 0 1 2
-3.47103 0 0 1 1 2
0.0937616 0 0 0 2 2
-3.29181 1 0 0 0 3
-1.59835 0 1 0 0 3
-4.49849 0 0 1 0 3
1.28541 0 0 0 1 3
-1.01853 0 0 0 0 4
