0.207411 0 0 0 0 0
3.62505 1 0 0 0 0
-2.95463 0 1 0 0 0
-1.24654 0 0 1 0 0
0.516222 0 0 0 1 0
-0.813829 0 0 0 0 1
-1.41858 2 0 0 0 0
1.21355 1 1 0 0 0
-1.54209 0 2 0 0 0
0.125627 1 0 1 0 0
-0.583156 0 1 1 0 0
2.49348 0 0 2 0 0
2.2184 1 0 0 1 0
-1.13278 0 1 0 1 0
0.962445 0 0 1 1 0
-0.0130397 0 0 0 2 0
-0.241361 1 0 0 0 1
1.11736 0 1 0 0 1
-0.502829 0 0 1 0 1
-1.25031 0 0 0 1 1
-0.388783 0 0 0 0 2
-0.64861 3 0 0 0 0
0.259281 2 1 0 0 0
-0.400796 1 2 0 0 0
-0.693696 0 3 0 0 0
4.22188 2 0 1 0 0
4.57253 1 1 1 0 0
0.631562 0 2 1 0 0
-3.24866 1 0 2 0 0
0.995389 0 1 2 0 0
-1.53052 0 0 3 0 0
-1.60035 2 0 0 1 0
1.69491 1 1 0 1 0
0.080414 0 2 0 1 0
-2.42143 1 0 1 1 0
-0.896715 0 1 1 1 0
-1.28439 0 0 2 1 0
-1.37199 1 0 0 2 0
-0.0759577 0 1 0 2 0
0.899277 0 0 1 2 0
-0.134299 0 0 0 3 0
0.492311 2 0 0 0 1
1.6332 1 1 0 0 1
0.465752 0 2 0 0 1
-2.15751 1 0 1 0 1
-2.05778 0 1 1 0 1
-0.919015 0 0 2 0 1
-0.819353 1 0 0 1 1
0.568797 0 1 0 1 1
0.283245 0 0 1 1 1
0.978758 0 0 0 2 1
0.441839 1 0 0 0 2
3.22906 0 1 0 0 2
1.8239 0 0 1 0 2
0.698436 0 0 0 1 2
0.265644 0 0 0 0 3
1.31099 4 0 0 0 0
0.260963 3 1 0 0 0
-1.06585 2 2 0 0 0
-0.936266 1 3 0 0 0
1.37526 0 4 0 0 0
-0.957661 3 0 1 0 0
-0.25428 2 1 1 0 0
-1.32983 1 2 1 0 0
-3.18051 0 3 1 0 0
-0.455152 2 0 2 0 0
2.43076 1 1 2 0 0
0.00924419 0 2 2 0 0
-0.534222 1 0 3 0 0
1.41284 0 1 3 0 0
0.0360015 0 0 4 0 0
-0.586296 3 0 0 1 0
-0.125799 2 1 0 1 0
-0.504472 1 2 0 1 0
1.90573 0 3 0 1 0
-2.09937 2 0 1 1 0
-0.0340348 1 1 1 1 0
-2.24087 0 2 1 1 0
-0.035117 1 0 2 1 0
0.821646 0 1 2 1 0
-0.227104 0 0 3 1 0
0.461694 2 0 0 2 0
0.832132 1 1 0 2 0
-0.320448 0 2 0 2 0
1.60921 1 0 1 2 0
0.0421471 0 1 1 2 0
-0.0645502 0 0 2 2 0
-0.0513214 1 0 0 3 0
0.132368 0 1 0 3 0
-0.253757 0 0 1 3 0
0.0603126 0 0 0 4 0
2.63942 3 0 0 0 1
0.136203 2 1 0 0 1
-0.713059 1 2 0 0 1
-0.105213 0 3 0 0 1
2.79672 2 0 1 0 1
6.43924 1 1 1 0 1
3.06736 0 2 1 0 1
0.328018 1 0 2 0 1
4.16883 0 1 2 0 1
3.53866 0 0 3 0 1
-1.60917 2 0 0 1 1
-0.572862 1 1 0 1 1
-2.55023 0 2 0 1 1
-1.16641 1 0 1 1 1
-0.888327 0 1 1 1 1
0.0938588 0 0 2 1 1
0.856197 1 0 0 2 1
-0.538082 0 1 0 2 1
-0.538464 0 0 1 2 1
-0.222735 0 0 0 3 1
-2.85463 2 0 0 0 2
-2.52803 1 1 0 0 2
0.119073 0 2 0 0 2
-0.97411 1 0 1 0 2
-1.26465 0 1 1 0 2
-2.93919 0 0 2 0 2
1.05323 1 0 0 1 2
0.693402 0 1 0 1 2
-2.32615 0 0 1 1 2
0.903341 0 0 0 2 2
-0.565182 1 0 0 0 3
1.41718 0 1 0 0 3
4.06378 0 0 1 0 3
-1.57514 0 0 0 1 3
-2.79209 0 0 0 0 4
