0.231072 0 0 0 0 0
3.692 1 0 0 0 0
-2.8504 0 1 0 0 0
-1.30129 0 0 1 0 0
0.511732 0 0 0 1 0
-0.865011 0 0 0 0 1
-1.5104 2 0 0 0 0
1.2676 1 1 0 0 0
-1.44092 0 2 0 0 0
0.314262 1 0 1 0 0
-0.637576 0 1 1 0 0
2.56397 0 0 2 0 0
2.1995 1 0 0 1 0
-1.14621 0 1 0 1 0
0.920589 0 0 1 1 0
-0.0175408 0 0 0 2 0
-0.21955 1 0 0 0 1
1.20717 0 1 0 0 1
-0.529766 0 0 1 0 1
-1.25774 0 0 0 1 1
-0.471697 0 0 0 0 2
-0.894388 3 0 0 0 0
0.0644781 2 1 0 0 0
-0.493857 1 2 0 0 0
-0.692976 0 3 0 0 0
4.16828 2 0 1 0 0
4.63028 1 1 1 0 0
0.317275 0 2 1 0 0
-3.08977 1 0 2 0 0
0.948679 0 1 2 0 0
-1.50891 0 0 3 0 0
-1.65149 2 0 0 1 0
1.71349 1 1 0 1 0
0.108554 0 2 0 1 0
-2.39568 1 0 1 1 0
-0.960147 0 1 1 1 0
-1.25192 0 0 2 1 0
-1.39971 1 0 0 2 0
-0.104053 0 1 0 2 0
0.886217 0 0 1 2 0
-0.13301 0 0 0 3 0
0.552885 2 0 0 0 1
1.66112 1 1 0 0 1
0.606198 0 2 0 0 1
-2.11598 1 0 1 0 1
-1.95795 0 1 1 0 1
-0.607634 0 0 2 0 1
-0.830264 1 0 0 1 1
0.567384 0 1 0 1 1
0.218642 0 0 1 1 1
0.979717 0 0 0 2 1
0.474864 1 0 0 0 2
3.18808 0 1 0 0 2
2.0035 0 0 1 0 2
0.743484 0 0 0 1 2
0.115234 0 0 0 0 3
1.62831 4 0 0 0 0
0.350899 3 1 0 0 0
-1.08131 2 2 0 0 0
-0.956138 1 3 0 0 0
1.40748 0 4 0 0 0
-0.911409 3 0 1 0 0
-0.120985 2 1 1 0 0
-1.19488 1 2 1 0 0
-3.32954 0 3 1 0 0
-0.717916 2 0 2 0 0
2.56324 1 1 2 0 0
-0.582254 0 2 2 0 0
-0.818406 1 0 3 0 0
1.31533 0 1 3 0 0
-0.264849 0 0 4 0 0
-0.610524 3 0 0 1 0
-0.104786 2 1 0 1 0
-0.419708 1 2 0 1 0
2.03694 0 3 0 1 0
-2.08054 2 0 1 1 0
0.070991 1 1 1 1 0
-2.29638 0 2 1 1 0
0.100742 1 0 2 1 0
0.938907 0 1 2 1 0
-0.179562 0 0 3 1 0
0.443464 2 0 0 2 0
0.84905 1 1 0 2 0
-0.302148 0 2 0 2 0
1.62602 1 0 1 2 0
0.0357923 0 1 1 2 0
-0.0257948 0 0 2 2 0
-0.0649912 1 0 0 3 0
0.119271 0 1 0 3 0
-0.24688 0 0 1 3 0
0.0657116 0 0 0 4 0
2.41258 3 0 0 0 1
-0.530024 2 1 0 0 1
-1.43678 1 2 0 0 1
-0.626681 0 3 0 0 1
3.49272 2 0 1 0 1
6.85446 1 1 1 0 1
3.08217 0 2 1 0 1
-0.0351159 1 0 2 0 1
4.87185 0 1 2 0 1
3.87256 0 0 3 0 1
-1.43151 2 0 0 1 1
-0.446669 1 1 0 1 1
-2.40608 0 2 0 1 1
-1.26975 1 0 1 1 1
-0.878251 0 1 1 1 1
-0.00967596 0 0 2 1 1
0.825274 1 0 0 2 1
-0.567025 0 1 0 2 1
-0.600328 0 0 1 2 1
-0.219919 0 0 0 3 1
-1.92412 2 0 0 0 2
-2.15592 1 1 0 0 2
0.456099 0 2 0 0 2
-1.8186 1 0 1 0 2
-1.02408 0 1 1 0 2
-3.89001 0 0 2 0 2
1.05871 1 0 0 1 2
0.64102 0 1 0 1 2
-2.45756 0 0 1 1 2
0.934901 0 0 0 2 2
-0.9249 1 0 0 0 3
0.595209 0 1 0 0 3
5.0631 0 0 1 0 3
-1.37781 0 0 0 1 3
-2.86459 0 0 0 0 4
