4.45235 0 0 0 0 0
0.679892 1 0 0 0 0
-2.97803 0 1 0 0 0
1.41628 0 0 1 0 0
0.846173 0 0 0 1 0
-2.70011 0 0 0 0 1
1.03684 2 0 0 0 0
0.178752 1 1 0 0 0
-2.01214 0 2 0 0 0
-1.2389 1 0 1 0 0
-0.592932 0 1 1 0 0
-1.99824 0 0 2 0 0
0.110617 1 0 0 1 0
-0.595101 0 1 0 1 0
-0.22895 0 0 1 1 0
-1.09825 0 0 0 2 0
-1.87686 1 0 0 0 1
-2.98747 0 1 0 0 1
3.33962 0 0 1 0 1
-0.580029 0 0 0 1 1
-0.910937 0 0 0 0 2
-3.35803 3 0 0 0 0
-0.426386 2 1 0 0 0
1.36805 1 2 0 0 0
1.88961 0 3 0 0 0
-3.06459 2 0 1 0 0
3.95516 1 1 1 0 0
2.18131 0 2 1 0 0
-0.794704 1 0 2 0 0
-1.65186 0 1 2 0 0
1.59669 0 0 3 0 0
0.714902 2 0 0 1 0
0.769438 1 1 0 1 0
0.707711 0 2 0 1 0
-0.357013 1 0 1 1 0
1.07081 0 1 1 1 0
-2.93284 0 0 2 1 0
-0.794397 1 0 0 2 0
1.65444 0 1 0 2 0
0.379646 0 0 1 2 0
0.0149032 0 0 0 3 0
4.2014 2 0 0 0 1
3.72441 1 1 0 0 1
-0.0858164 0 2 0 0 1
-4.97228 1 0 1 0 1
-1.50133 0 1 1 0 1
9.91062 0 0 2 0 1
0.249044 1 0 0 1 1
1.04874 0 1 0 1 1
3.02234 0 0 1 1 1
-0.164944 0 0 0 2 1
8.81552 1 0 0 0 2
7.03861 0 1 0 0 2
-9.50258 0 0 1 0 2
1.28331 0 0 0 1 2
5.24547 0 0 0 0 3
4.00985 4 0 0 0 0
-0.0592585 3 1 0 0 0
-1.25889 2 2 0 0 0
-0.312401 1 3 0 0 0
1.66046 0 4 0 0 0
-2.92158 3 0 1 0 0
-1.18283 2 1 1 0 0
1.28659 1 2 1 0 0
0.846152 0 3 1 0 0
-7.60035 2 0 2 0 0
0.309951 1 1 2 0 0
-6.02335 0 2 2 0 0
10.9525 1 0 3 0 0
8.63389 0 1 3 0 0
3.30088 0 0 4 0 0
-0.689978 3 0 0 1 0
0.863991 2 1 0 1 0
-0.315149 1 2 0 1 0
-2.84128 0 3 0 1 0
-1.61674 2 0 1 1 0
3.10763 1 1 1 1 0
-1.45359 0 2 1 1 0
2.28388 1 0 2 1 0
-0.855995 0 1 2 1 0
-1.85892 0 0 3 1 0
0.320668 2 0 0 2 0
0.15802 1 1 0 2 0
-0.469628 0 2 0 2 0
0.44074 1 0 1 2 0
-0.161291 0 1 1 2 0
-1.50725 0 0 2 2 0
0.146443 1 0 0 3 0
0.1632 0 1 0 3 0
0.205296 0 0 1 3 0
-0.00670484 0 0 0 4 0
-5.65883 3 0 0 0 1
-1.75893 2 1 0 0 1
1.83386 1 2 0 0 1
2.88573 0 3 0 0 1
13.7741 2 0 1 0 1
11.2494 1 1 1 0 1
4.20416 0 2 1 0 1
-3.8663 1 0 2 0 1
-9.35259 0 1 2 0 1
-4.71336 0 0 3 0 1
-0.0146083 2 0 0 1 1
-1.78303 1 1 0 1 1
-3.0053 0 2 0 1 1
-8.02419 1 0 1 1 1
-6.34423 0 1 1 1 1
5.37343 0 0 2 1 1
-0.390115 1 0 0 2 1
-0.378803 0 1 0 2 1
1.5826 0 0 1 2 1
-0.074703 0 0 0 3 1
-5.11069 2 0 0 0 2
-0.473786 1 1 0 0 2
-3.56886 0 2 0 0 2
1.17522 1 0 1 0 2
5.97222 0 1 1 0 2
3.22643 0 0 2 0 2
2.50441 1 0 0 1 2
3.22344 0 1 0 1 2
-4.18981 0 0 1 1 2
0.0270524 0 0 0 2 2
-6.99797 1 0 0 0 3
-5.25958 0 1 0 0 3
-6.27951 0 0 1 0 3
-0.568086 0 0 0 1 3
0.0659086 0 0 0 0 4
