0.988062 0 0 0 0 0
1.22469 1 0 0 0 0
-1.34888 0 1 0 0 0
0.0362919 0 0 1 0 0
0.221364 0 0 0 1 0
-0.0626587 0 0 0 0 1
-0.139096 2 0 0 0 0
0.639752 1 1 0 0 0
-0.507309 0 2 0 0 0
-1.11765 1 0 1 0 0
1.10713 0 1 1 0 0
-0.252902 0 0 2 0 0
0.776636 1 0 0 1 0
-1.14086 0 1 0 1 0
-0.271307 0 0 1 1 0
-0.258937 0 0 0 2 0
-0.976068 1 0 0 0 1
0.589527 0 1 0 0 1
0.301699 0 0 1 0 1
-0.0622601 0 0 0 1 1
0.229269 0 0 0 0 2
0.134083 3 0 0 0 0
0.242814 2 1 0 0 0
0.00531297 1 2 0 0 0
0.111005 0 3 0 0 0
-0.491638 2 0 1 0 0
-0.385293 1 1 1 0 0
1.40061 0 2 1 0 0
-0.252866 1 0 2 0 0
0.335101 0 1 2 0 0
-0.821954 0 0 3 0 0
-0.982833 2 0 0 1 0
0.958981 1 1 0 1 0
0.0691146 0 2 0 1 0
-0.793247 1 0 1 1 0
0.548977 0 1 1 1 0
-0.011142 0 0 2 1 0
-0.131973 1 0 0 2 0
0.263171 0 1 0 2 0
-0.0626657 0 0 1 2 0
0.0497292 0 0 0 3 0
-0.174444 2 0 0 0 1
-0.264619 1 1 0 0 1
0.237284 0 2 0 0 1
-0.769621 1 0 1 0 1
0.771235 0 1 1 0 1
0.226547 0 0 2 0 1
-0.307423 1 0 0 1 1
0.330198 0 1 0 1 1
0.0526741 0 0 1 1 1
0.00281867 0 0 0 2 1
-0.0438456 1 0 0 0 2
0.850511 0 1 0 0 2
0.67897 0 0 1 0 2
0.151795 0 0 0 1 2
0.847403 0 0 0 0 3
-0.339488 4 0 0 0 0
0.0911488 3 1 0 0 0
-0.302719 2 2 0 0 0
-0.357262 1 3 0 0 0
0.777778 0 4 0 0 0
1.21893 3 0 1 0 0
-0.102962 2 1 1 0 0
-0.882596 1 2 1 0 0
0.677893 0 3 1 0 0
-0.0908221 2 0 2 0 0
-0.857296 1 1 2 0 0
-0.141026 0 2 2 0 0
1.03101 1 0 3 0 0
-0.499795 0 1 3 0 0
0.380618 0 0 4 0 0
0.303387 3 0 0 1 0
-0.177488 2 1 0 1 0
-0.325134 1 2 0 1 0
-0.17974 0 3 0 1 0
0.179551 2 0 1 1 0
-1.02 1 1 1 1 0
0.429492 0 2 1 1 0
0.607101 1 0 2 1 0
0.244566 0 1 2 1 0
0.342805 0 0 3 1 0
0.0511958 2 0 0 2 0
0.498028 1 1 0 2 0
-0.451368 0 2 0 2 0
0.24517 1 0 1 2 0
-0.238689 0 1 1 2 0
0.0538997 0 0 2 2 0
-0.162816 1 0 0 3 0
0.206405 0 1 0 3 0
0.0072852 0 0 1 3 0
-0.0294987 0 0 0 4 0
0.313142 3 0 0 0 1
-0.423214 2 1 0 0 1
-0.746843 1 2 0 0 1
0.965649 0 3 0 0 1
0.852891 2 0 1 0 1
-0.556508 1 1 1 0 1
-0.0832302 0 2 1 0 1
0.192798 1 0 2 0 1
-3.37828 0 1 2 0 1
-1.73578 0 0 3 0 1
0.165979 2 0 0 1 1
0.183271 1 1 0 1 1
-0.665698 0 2 0 1 1
0.23488 1 0 1 1 1
-0.131536 0 1 1 1 1
0.58098 0 0 2 1 1
-0.274028 1 0 0 2 1
0.386008 0 1 0 2 1
0.0996485 0 0 1 2 1
-0.00921178 0 0 0 3 1
0.672498 2 0 0 0 2
-0.503475 1 1 0 0 2
0.392896 0 2 0 0 2
3.42376 1 0 1 0 2
-1.36246 0 1 1 0 2
0.26886 0 0 2 0 2
-0.171431 1 0 0 1 2
-0.178339 0 1 0 1 2
-0.0744145 0 0 1 1 2
0.0464425 0 0 0 2 2
0.583646 1 0 0 0 3
-1.70372 0 1 0 0 3
-2.31688 0 0 1 0 3
0.00595657 0 0 0 1 3
-0.422247 0 0 0 0 4
