0.803638 0 0 0 0 0
1.39339 1 0 0 0 0
0.235387 0 1 0 0 0
-0.129215 0 0 1 0 0
0.19706 0 0 0 1 0
-0.65164 0 0 0 0 1
2.77477 2 0 0 0 0
0.460581 1 1 0 0 0
-2.08342 0 2 0 0 0
-1.62363 1 0 1 0 0
-0.768131 0 1 1 0 0
0.66988 0 0 2 0 0
-0.219823 1 0 0 1 0
0.0152347 0 1 0 1 0
-0.10228 0 0 1 1 0
0.0585382 0 0 0 2 0
-0.268095 1 0 0 0 1
-1.1392 0 1 0 0 1
0.0114295 0 0 1 0 1
-0.208615 0 0 0 1 1
2.23399 0 0 0 0 2
-5.94734 3 0 0 0 0
2.30569 2 1 0 0 0
2.82107 1 2 0 0 0
-1.20215 0 3 0 0 0
2.037 2 0 1 0 0
0.861845 1 1 1 0 0
-0.838756 0 2 1 0 0
1.63673 1 0 2 0 0
-2.41335 0 1 2 0 0
0.146526 0 0 3 0 0
-0.231369 2 0 0 1 0
0.00807302 1 1 0 1 0
0.368146 0 2 0 1 0
0.108069 1 0 1 1 0
0.57161 0 1 1 1 0
-0.065526 0 0 2 1 0
-0.248796 1 0 0 2 0
0.195026 0 1 0 2 0
-0.114842 0 0 1 2 0
0.0186025 0 0 0 3 0
4.32977 2 0 0 0 1
-1.82552 1 1 0 0 1
-1.82587 0 2 0 0 1
-1.69546 1 0 1 0 1
3.78475 0 1 1 0 1
1.32595 0 0 2 0 1
-1.23871 1 0 0 1 1
0.28744 0 1 0 1 1
-0.537888 0 0 1 1 1
-0.0851315 0 0 0 2 1
1.17556 1 0 0 0 2
1.36683 0 1 0 0 2
-0.0999479 0 0 1 0 2
0.775723 0 0 0 1 2
-3.158 0 0 0 0 3
