-0.0318784 0 0 0 0 0
2.0715 1 0 0 0 0
1.59825 0 1 0 0 0
-0.531604 0 0 1 0 0
-0.122829 0 0 0 1 0
0.371136 0 0 0 0 1
2.85729 2 0 0 0 0
-0.594604 1 1 0 0 0
-4.84835 0 2 0 0 0
-1.09092 1 0 1 0 0
0.806541 0 1 1 0 0
-0.172331 0 0 2 0 0
-0.604308 1 0 0 1 0
-0.192333 0 1 0 1 0
-0.227268 0 0 1 1 0
-0.0628376 0 0 0 2 0
-0.667394 1 0 0 0 1
-3.35868 0 1 0 0 1
2.77412 0 0 1 0 1
0.212323 0 0 0 1 1
-1.53343 0 0 0 0 2
-4.38532 3 0 0 0 0
-2.92554 2 1 0 0 0
1.8716 1 2 0 0 0
2.39195 0 3 0 0 0
1.31159 2 0 1 0 0
3.65832 1 1 1 0 0
-4.2909 0 2 1 0 0
-0.555863 1 0 2 0 0
0.786298 0 1 2 0 0
-0.176484 0 0 3 0 0
1.32015 2 0 0 1 0
1.26263 1 1 0 1 0
0.167224 0 2 0 1 0
-0.0745389 1 0 1 1 0
0.885655 0 1 1 1 0
0.120819 0 0 2 1 0
-0.482013 1 0 0 2 0
-0.106144 0 1 0 2 0
0.0968043 0 0 1 2 0
0.0262891 0 0 0 3 0
-4.11117 2 0 0 0 1
3.15996 1 1 0 0 1
2.47929 0 2 0 0 1
-0.949351 1 0 1 0 1
-1.07533 0 1 1 0 1
0.195179 0 0 2 0 1
0.733495 1 0 0 1 1
0.414505 0 1 0 1 1
-0.474847 0 0 1 1 1
-0.0496406 0 0 0 2 1
1.11964 1 0 0 0 2
0.231319 0 1 0 0 2
-1.52591 0 0 1 0 2
-0.130706 0 0 0 1 2
1.41628 0 0 0 0 3
