-0.0417727 0 0 0 0 0
2.43048 1 0 0 0 0
2.01045 0 1 0 0 0
-0.569199 0 0 1 0 0
-0.159487 0 0 0 1 0
0.429134 0 0 0 0 1
4.03417 2 0 0 0 0
-1.44095 1 1 0 0 0
-6.20641 0 2 0 0 0
-0.905181 1 0 1 0 0
1.06228 0 1 1 0 0
-0.436782 0 0 2 0 0
-0.890346 1 0 0 1 0
-0.315643 0 1 0 1 0
-0.26322 0 0 1 1 0
-0.0767059 0 0 0 2 0
-1.42006 1 0 0 0 1
-3.86489 0 1 0 0 1
3.2644 0 0 1 0 1
0.212376 0 0 0 1 1
-1.68009 0 0 0 0 2
-5.53144 3 0 0 0 0
-3.63999 2 1 0 0 0
2.01977 1 2 0 0 0
3.72026 0 3 0 0 0
0.972227 2 0 1 0 0
3.98766 1 1 1 0 0
-5.71456 0 2 1 0 0
-0.810525 1 0 2 0 0
0.641229 0 1 2 0 0
-0.0939413 0 0 3 0 0
1.83813 2 0 0 1 0
1.40376 1 1 0 1 0
0.425773 0 2 0 1 0
0.0876352 1 0 1 1 0
1.07443 0 1 1 1 0
0.0964586 0 0 2 1 0
-0.57963 1 0 0 2 0
-0.12414 0 1 0 2 0
0.14337 0 0 1 2 0
0.0425257 0 0 0 3 0
-4.17586 2 0 0 0 1
2.88897 1 1 0 0 1
3.53985 0 2 0 0 1
-0.885544 1 0 1 0 1
-1.02859 0 1 1 0 1
0.645999 0 0 2 0 1
0.637066 1 0 0 1 1
1.02777 0 1 0 1 1
-0.754024 0 0 1 1 1
-0.0851602 0 0 0 2 1
2.19279 1 0 0 0 2
-0.775624 0 1 0 0 2
-1.91204 0 0 1 0 2
-0.074901 0 0 0 1 2
1.62074 0 0 0 0 3
