0.875712 0 0 0 0 0
1.73671 1 0 0 0 0
0.12485 0 1 0 0 0
-0.53026 0 0 1 0 0
0.248573 0 0 0 1 0
-1.40243 0 0 0 0 1
3.40421 2 0 0 0 0
0.369218 1 1 0 0 0
-2.18558 0 2 0 0 0
-2.38485 1 0 1 0 0
-1.00868 0 1 1 0 0
1.35074 0 0 2 0 0
-0.314262 1 0 0 1 0
0.0623539 0 1 0 1 0
-0.0298562 0 0 1 1 0
0.115548 0 0 0 2 0
1.20306 1 0 0 0 1
-2.12987 0 1 0 0 1
2.0578 0 0 1 0 1
-0.313661 0 0 0 1 1
2.57529 0 0 0 0 2
-7.25621 3 0 0 0 0
4.7009 2 1 0 0 0
3.78457 1 2 0 0 0
-3.03028 0 3 0 0 0
3.45414 2 0 1 0 0
1.50884 1 1 1 0 0
-2.22477 0 2 1 0 0
1.88158 1 0 2 0 0
-1.77336 0 1 2 0 0
-0.340078 0 0 3 0 0
-1.35594 2 0 0 1 0
-0.363353 1 1 0 1 0
1.22199 0 2 0 1 0
0.11895 1 0 1 1 0
0.449997 0 1 1 1 0
-0.0151343 0 0 2 1 0
-0.325429 1 0 0 2 0
0.306808 0 1 0 2 0
-0.197131 0 0 1 2 0
0.029592 0 0 0 3 0
6.15677 2 0 0 0 1
-4.99639 1 1 0 0 1
-0.18221 0 2 0 0 1
-0.552405 1 0 1 0 1
1.2562 0 1 1 0 1
1.04536 0 0 2 0 1
-0.914871 1 0 0 1 1
0.781867 0 1 0 1 1
-1.01995 0 0 1 1 1
-0.159056 0 0 0 2 1
-0.925391 1 0 0 0 2
1.60501 0 1 0 0 2
-0.533509 0 0 1 0 2
1.23762 0 0 0 1 2
-3.47279 0 0 0 0 3
