0.146733 0 0 0 0 0
0.913298 1 0 0 0 0
0.92526 0 1 0 0 0
-0.241597 0 0 1 0 0
-0.0348641 0 0 0 1 0
0.406543 0 0 0 0 1
3.34232 2 0 0 0 0
0.0205322 1 1 0 0 0
-3.96829 0 2 0 0 0
-1.21965 1 0 1 0 0
0.633835 0 1 1 0 0
-0.166174 0 0 2 0 0
-0.38216 1 0 0 1 0
-0.00362965 0 1 0 1 0
-0.127466 0 0 1 1 0
-0.0464671 0 0 0 2 0
-1.30067 1 0 0 0 1
-2.14364 0 1 0 0 1
1.64914 0 0 1 0 1
0.139227 0 0 0 1 1
-0.978256 0 0 0 0 2
-5.71309 3 0 0 0 0
-3.24736 2 1 0 0 0
2.1409 1 2 0 0 0
3.35739 0 3 0 0 0
1.56336 2 0 1 0 0
0.45031 1 1 1 0 0
-3.41152 0 2 1 0 0
-0.906243 1 0 2 0 0
1.59523 0 1 2 0 0
0.0815037 0 0 3 0 0
2.16829 2 0 0 1 0
0.89022 1 1 0 1 0
-0.798626 0 2 0 1 0
0.11057 1 0 1 1 0
1.05989 0 1 1 1 0
-0.047814 0 0 2 1 0
-0.351828 1 0 0 2 0
-0.0366911 0 1 0 2 0
0.0108332 0 0 1 2 0
-0.0116254 0 0 0 3 0
-3.73651 2 0 0 0 1
3.11822 1 1 0 0 1
2.42476 0 2 0 0 1
-0.938253 1 0 1 0 1
-0.74526 0 1 1 0 1
0.00124429 0 0 2 0 1
0.396246 1 0 0 1 1
0.496016 0 1 0 1 1
-0.0737662 0 0 1 1 1
-0.0329188 0 0 0 2 1
3.24707 1 0 0 0 2
-1.61199 0 1 0 0 2
-1.09725 0 0 1 0 2
-0.453418 0 0 0 1 2
1.22922 0 0 0 0 3
