-0.0379106 0 0 0 0 0
0.0933806 1 0 0 0 0
0.0322243 0 1 0 0 0
-0.0274028 0 0 1 0 0
-0.020585 0 0 0 1 0
-0.0658971 0 0 0 0 1
0.234595 2 0 0 0 0
0.166386 1 1 0 0 0
0.0944639 0 2 0 0 0
0.0877419 1 0 1 0 0
0.0447563 0 1 1 0 0
-0.0486011 0 0 2 0 0
0.039424 1 0 0 1 0
0.0106353 0 1 0 1 0
-0.0166589 0 0 1 1 0
-0.01135 0 0 0 2 0
0.0855417 1 0 0 0 1
-0.0243807 0 1 0 0 1
0.0409544 0 0 1 0 1
-0.0327254 0 0 0 1 1
-0.0831764 0 0 0 0 2
0.15588 3 0 0 0 0
0.0914733 2 1 0 0 0
0.031267 1 2 0 0 0
-0.0267513 0 3 0 0 0
0.129327 2 0 1 0 0
0.0329001 1 1 1 0 0
-0.0297865 0 2 1 0 0
0.090682 1 0 2 0 0
0.0510661 0 1 2 0 0
-0.0433941 0 0 3 0 0
0.0833492 2 0 0 1 0
0.0517642 1 1 0 1 0
0.0202337 0 2 0 1 0
0.0260419 1 0 1 1 0
0.00835806 0 1 1 1 0
-0.027856 0 0 2 1 0
0.0140517 1 0 0 2 0
0.000971123 0 1 0 2 0
-0.0100995 0 0 1 2 0
-0.00642554 0 0 0 3 0
0.242543 2 0 0 0 1
0.0864273 1 1 0 0 1
-0.05906 0 2 0 0 1
0.205658 1 0 1 0 1
0.171424 0 1 1 0 1
0.108295 0 0 2 0 1
0.0388936 1 0 0 1 1
-0.012644 0 1 0 1 1
0.0203144 0 0 1 1 1
-0.016393 0 0 0 2 1
-0.0440679 1 0 0 0 2
-0.194873 0 1 0 0 2
0.250694 0 0 1 0 2
-0.0326474 0 0 0 1 2
-0.099997 0 0 0 0 3
