0.556449 0 0 0 0 0
0.910984 1 0 0 0 0
0.110544 0 1 0 0 0
-0.0257913 0 0 1 0 0
0.157036 0 0 0 1 0
-0.307571 0 0 0 0 1
1.17171 2 0 0 0 0
0.682362 1 1 0 0 0
-1.28589 0 2 0 0 0
-0.743635 1 0 1 0 0
-0.646676 0 1 1 0 0
0.240419 0 0 2 0 0
0.0496484 1 0 0 1 0
-0.0155309 0 1 0 1 0
-0.0804369 0 0 1 1 0
0.0385238 0 0 0 2 0
-0.145824 1 0 0 0 1
-0.202477 0 1 0 0 1
-0.317421 0 0 1 0 1
-0.114764 0 0 0 1 1
0.681926 0 0 0 0 2
-3.40733 3 0 0 0 0
1.21631 2 1 0 0 0
2.02681 1 2 0 0 0
-0.602599 0 3 0 0 0
0.360496 2 0 1 0 0
1.1432 1 1 1 0 0
-0.415904 0 2 1 0 0
1.18366 1 0 2 0 0
-0.446541 0 1 2 0 0
0.338835 0 0 3 0 0
0.088326 2 0 0 1 0
0.283026 1 1 0 1 0
-0.193823 0 2 0 1 0
-0.191583 1 0 1 1 0
0.0659644 0 1 1 1 0
-0.130604 0 0 2 1 0
-0.0915206 1 0 0 2 0
0.0323483 0 1 0 2 0
-0.080167 0 0 1 2 0
0.00401603 0 0 0 3 0
1.50126 2 0 0 0 1
-0.155695 1 1 0 0 1
-2.21681 0 2 0 0 1
-1.72212 1 0 1 0 1
3.22634 0 1 1 0 1
0.802046 0 0 2 0 1
-0.507345 1 0 0 1 1
0.289758 0 1 0 1 1
-0.101305 0 0 1 1 1
-0.0374374 0 0 0 2 1
0.300752 1 0 0 0 2
1.13618 0 1 0 0 2
0.0693801 0 0 1 0 2
0.248425 0 0 0 1 2
-1.18061 0 0 0 0 3
