0.241758 0 0 0 0 0
0.438406 1 0 0 0 0
0.383974 0 1 0 0 0
0.251401 0 0 1 0 0
0.106326 0 0 0 1 0
0.310488 0 0 0 0 1
0.300952 2 0 0 0 0
0.296436 1 1 0 0 0
0.282999 0 2 0 0 0
0.281961 1 0 1 0 0
0.193033 0 1 1 0 0
0.12094 0 0 2 0 0
0.146452 1 0 0 1 0
0.127518 0 1 0 1 0
0.0764488 0 0 1 1 0
0.041538 0 0 0 2 0
0.31988 1 0 0 0 1
0.290176 0 1 0 0 1
0.0444694 0 0 1 0 1
0.103885 0 0 0 1 1
0.229294 0 0 0 0 2
-0.0674929 3 0 0 0 0
-0.0854338 2 1 0 0 0
-0.103447 1 2 0 0 0
-0.116321 0 3 0 0 0
-0.205456 2 0 1 0 0
-0.301563 1 1 1 0 0
-0.396195 0 2 1 0 0
-0.189878 1 0 2 0 0
-0.368152 0 1 2 0 0
-0.118903 0 0 3 0 0
0.00393183 2 0 0 1 0
-0.00613102 1 1 0 1 0
-0.0119337 0 2 0 1 0
-0.0242232 1 0 1 1 0
-0.0610528 0 1 1 1 0
-0.0295274 0 0 2 1 0
0.0270273 1 0 0 2 0
0.0216756 0 1 0 2 0
0.00838415 0 0 1 2 0
0.0125627 0 0 0 3 0
-0.247868 2 0 0 0 1
-0.29925 1 1 0 0 1
-0.32066 0 2 0 0 1
-0.605768 1 0 1 0 1
-0.790412 0 1 1 0 1
-0.723217 0 0 2 0 1
-0.0284624 1 0 0 1 1
-0.0300855 0 1 0 1 1
-0.121355 0 0 1 1 1
0.018549 0 0 0 2 1
-0.347837 1 0 0 0 2
-0.33169 0 1 0 0 2
-0.844823 0 0 1 0 2
-0.0107926 0 0 0 1 2
-0.188914 0 0 0 0 3
