0.974597 0 0 0 0 0
1.85945 1 0 0 0 0
0.00118974 0 1 0 0 0
-0.64295 0 0 1 0 0
0.271535 0 0 0 1 0
-1.57429 0 0 0 0 1
3.28101 2 0 0 0 0
0.581244 1 1 0 0 0
-1.90089 0 2 0 0 0
-2.68435 1 0 1 0 0
-0.942243 0 1 1 0 0
1.56555 0 0 2 0 0
-0.353364 1 0 0 1 0
-0.0341033 0 1 0 1 0
0.0321658 0 0 1 1 0
0.130979 0 0 0 2 0
1.31837 1 0 0 0 1
-2.48088 0 1 0 0 1
1.52228 0 0 1 0 1
-0.287848 0 0 0 1 1
3.4165 0 0 0 0 2
-7.90104 3 0 0 0 0
5.21078 2 1 0 0 0
3.99614 1 2 0 0 0
-3.28274 0 3 0 0 0
4.06234 2 0 1 0 0
1.52674 1 1 1 0 0
-3.89501 0 2 1 0 0
0.780235 1 0 2 0 0
-1.93025 0 1 2 0 0
-0.394357 0 0 3 0 0
-1.5328 2 0 0 1 0
-0.327869 1 1 0 1 0
1.56097 0 2 0 1 0
0.870141 1 0 1 1 0
0.833642 0 1 1 1 0
-0.0494433 0 0 2 1 0
-0.337234 1 0 0 2 0
0.243481 0 1 0 2 0
-0.229638 0 0 1 2 0
0.0188431 0 0 0 3 0
8.06338 2 0 0 0 1
-7.36963 1 1 0 0 1
0.183351 0 2 0 0 1
-1.88999 1 0 1 0 1
2.87898 0 1 1 0 1
1.51851 0 0 2 0 1
-1.20971 1 0 0 1 1
0.828184 0 1 0 1 1
-1.15621 0 0 1 1 1
-0.163921 0 0 0 2 1
-0.463734 1 0 0 0 2
1.72477 0 1 0 0 2
-0.378369 0 0 1 0 2
1.40406 0 0 0 1 2
-4.50131 0 0 0 0 3
