0.139525 0 0 0 0 0
0.606237 1 0 0 0 0
0.461542 0 1 0 0 0
-0.143315 0 0 1 0 0
0.00791617 0 0 0 1 0
0.324676 0 0 0 0 1
1.83939 2 0 0 0 0
1.15861 1 1 0 0 0
-1.80996 0 2 0 0 0
-1.01707 1 0 1 0 0
-0.0831977 0 1 1 0 0
-0.105022 0 0 2 0 0
-0.0266991 1 0 0 1 0
0.0279449 0 1 0 1 0
-0.0967802 0 0 1 1 0
-0.0137712 0 0 0 2 0
-0.597017 1 0 0 0 1
-0.511098 0 1 0 0 1
1.17224 0 0 1 0 1
0.0624723 0 0 0 1 1
-0.115827 0 0 0 0 2
-4.08521 3 0 0 0 0
-0.823393 2 1 0 0 0
2.11191 1 2 0 0 0
0.278109 0 3 0 0 0
0.249339 2 0 1 0 0
1.68956 1 1 1 0 0
-1.08488 0 2 1 0 0
0.280027 1 0 2 0 0
0.803079 0 1 2 0 0
0.207719 0 0 3 0 0
0.710158 2 0 0 1 0
0.508256 1 1 0 1 0
-0.855571 0 2 0 1 0
-0.0770885 1 0 1 1 0
0.321412 0 1 1 1 0
-0.0160367 0 0 2 1 0
-0.0703073 1 0 0 2 0
-0.00527978 0 1 0 2 0
-0.0290097 0 0 1 2 0
-0.00554532 0 0 0 3 0
-1.42591 2 0 0 0 1
2.91926 1 1 0 0 1
0.125274 0 2 0 0 1
-1.02189 1 0 1 0 1
0.0881481 0 1 1 0 1
-0.518481 0 0 2 0 1
-0.320556 1 0 0 1 1
0.0553047 0 1 0 1 1
0.291269 0 0 1 1 1
-0.0147154 0 0 0 2 1
1.77355 1 0 0 0 2
-1.24877 0 1 0 0 2
-0.976313 0 0 1 0 2
-0.385552 0 0 0 1 2
0.528019 0 0 0 0 3
