-0.644094 0 0 0 0 0
1.11656 1 0 0 0 0
-0.657041 0 1 0 0 0
0.202827 0 0 1 0 0
-0.0767347 0 0 0 1 0
-2.09319 0 0 0 0 1
-2.87047 2 0 0 0 0
1.09054 1 1 0 0 0
-0.243505 0 2 0 0 0
2.24084 1 0 1 0 0
-2.50037 0 1 1 0 0
0.15802 0 0 2 0 0
-0.0227887 1 0 0 1 0
0.253569 0 1 0 1 0
-0.768286 0 0 1 1 0
-0.168077 0 0 0 2 0
3.05201 1 0 0 0 1
1.59457 0 1 0 0 1
4.40141 0 0 1 0 1
-0.254987 0 0 0 1 1
0.340103 0 0 0 0 2
2.0541 3 0 0 0 0
-1.54493 2 1 0 0 0
-1.24673 1 2 0 0 0
1.2452 0 3 0 0 0
2.31796 2 0 1 0 0
-3.32212 1 1 1 0 0
1.32524 0 2 1 0 0
-1.39831 1 0 2 0 0
0.301923 0 1 2 0 0
-0.742182 0 0 3 0 0
-0.0497703 2 0 0 1 0
0.165307 1 1 0 1 0
0.798273 0 2 0 1 0
0.549305 1 0 1 1 0
0.542659 0 1 1 1 0
0.513669 0 0 2 1 0
-0.253084 1 0 0 2 0
-0.161769 0 1 0 2 0
-0.0412027 0 0 1 2 0
0.100756 0 0 0 3 0
-0.883671 2 0 0 0 1
4.63929 1 1 0 0 1
-4.41806 0 2 0 0 1
-3.25628 1 0 1 0 1
-0.123445 0 1 1 0 1
0.813363 0 0 2 0 1
0.204928 1 0 0 1 1
-1.11597 0 1 0 1 1
-0.813852 0 0 1 1 1
0.162086 0 0 0 2 1
-3.02687 1 0 0 0 2
2.72957 0 1 0 0 2
-2.34689 0 0 1 0 2
1.25012 0 0 0 1 2
-2.40505 0 0 0 0 3
0.0207738 4 0 0 0 0
-0.0604779 3 1 0 0 0
-0.0745534 2 2 0 0 0
-0.0232719 1 3 0 0 0
0.0861186 0 4 0 0 0
0.11773 3 0 1 0 0
-0.00226003 2 1 1 0 0
0.0509099 1 2 1 0 0
0.26526 0 3 1 0 0
0.134006 2 0 2 0 0
-0.224748 1 1 2 0 0
-0.217646 0 2 2 0 0
0.672606 1 0 3 0 0
-0.230719 0 1 3 0 0
0.310495 0 0 4 0 0
0.000895263 3 0 0 1 0
-0.0163355 2 1 0 1 0
-0.000762592 1 2 0 1 0
0.0439604 0 3 0 1 0
-0.0115812 2 0 1 1 0
-0.0212174 1 1 1 1 0
0.0405559 0 2 1 1 0
0.113128 1 0 2 1 0
0.0219394 0 1 2 1 0
-0.122217 0 0 3 1 0
-0.0108625 2 0 0 2 0
-0.00662731 1 1 0 2 0
0.0105603 0 2 0 2 0
0.00887639 1 0 1 2 0
0.0102411 0 1 1 2 0
0.0103216 0 0 2 2 0
-0.00345528 1 0 0 3 0
0.000606326 0 1 0 3 0
0.00634286 0 0 1 3 0
-0.0010223 0 0 0 4 0
0.265308 3 0 0 0 1
0.0197614 2 1 0 0 1
-0.195292 1 2 0 0 1
-0.379561 0 3 0 0 1
0.362971 2 0 1 0 1
0.384108 1 1 1 0 1
0.50343 0 2 1 0 1
-0.548511 1 0 2 0 1
-0.11519 0 1 2 0 1
-0.557452 0 0 3 0 1
0.0265535 2 0 0 1 1
0.00353915 1 1 0 1 1
-0.00673026 0 2 0 1 1
-0.148923 1 0 1 1 1
-0.0595806 0 1 1 1 1
0.221524 0 0 2 1 1
-0.0146933 1 0 0 2 1
0.00131232 0 1 0 2 1
0.0306829 0 0 1 2 1
0.000702234 0 0 0 3 1
-0.166016 2 0 0 0 2
-0.219648 1 1 0 0 2
-0.30738 0 2 0 0 2
-0.59929 1 0 1 0 2
-0.352826 0 1 1 0 2
-0.935159 0 0 2 0 2
0.112141 1 0 0 1 2
0.150134 0 1 0 1 2
-0.0913598 0 0 1 1 2
0.0363496 0 0 0 2 2
0.331829 1 0 0 0 3
0.438686 0 1 0 0 3
0.288796 0 0 1 0 3
0.248912 0 0 0 1 3
-0.234018 0 0 0 0 4
