0.9724 0 0 0 0 0
0.0788152 1 0 0 0 0
-0.523836 0 1 0 0 0
0.676209 0 0 1 0 0
0.153553 0 0 0 1 0
1.62106 0 0 0 0 1
-0.155478 2 0 0 0 0
4.48598 1 1 0 0 0
-1.1709 0 2 0 0 0
0.846903 1 0 1 0 0
-1.66792 0 1 1 0 0
-0.958806 0 0 2 0 0
-0.538426 1 0 0 1 0
0.538554 0 1 0 1 0
-0.570054 0 0 1 1 0
0.14509 0 0 0 2 0
1.60323 1 0 0 0 1
-2.93272 0 1 0 0 1
1.96048 0 0 1 0 1
-0.485569 0 0 0 1 1
-1.78984 0 0 0 0 2
-1.07577 3 0 0 0 0
0.854122 2 1 0 0 0
0.373043 1 2 0 0 0
-0.534632 0 3 0 0 0
-0.468426 2 0 1 0 0
1.28725 1 1 1 0 0
-1.46971 0 2 1 0 0
-1.5794 1 0 2 0 0
2.98159 0 1 2 0 0
0.120323 0 0 3 0 0
-0.426064 2 0 0 1 0
-0.229153 1 1 0 1 0
-0.482408 0 2 0 1 0
0.558221 1 0 1 1 0
-0.728531 0 1 1 1 0
0.14824 0 0 2 1 0
0.169943 1 0 0 2 0
0.127889 0 1 0 2 0
0.148835 0 0 1 2 0
-0.0466404 0 0 0 3 0
-1.03851 2 0 0 0 1
1.81695 1 1 0 0 1
-1.07011 0 2 0 0 1
-0.905468 1 0 1 0 1
0.444156 0 1 1 0 1
0.48965 0 0 2 0 1
0.0826015 1 0 0 1 1
1.04284 0 1 0 1 1
-0.65373 0 0 1 1 1
-0.203969 0 0 0 2 1
-1.61008 1 0 0 0 2
2.29325 0 1 0 0 2
-1.02328 0 0 1 0 2
0.516065 0 0 0 1 2
0.784613 0 0 0 0 3
-0.0318083 4 0 0 0 0
0.0361551 3 1 0 0 0
0.0585678 2 2 0 0 0
0.0416288 1 3 0 0 0
-0.00584554 0 4 0 0 0
0.0261794 3 0 1 0 0
0.0877991 2 1 1 0 0
0.052295 1 2 1 0 0
-0.0752284 0 3 1 0 0
0.0028414 2 0 2 0 0
0.0534048 1 1 2 0 0
-0.100363 0 2 2 0 0
0.0979886 1 0 3 0 0
0.40304 0 1 3 0 0
0.00145446 0 0 4 0 0
0.00650529 3 0 0 1 0
0.0257494 2 1 0 1 0
0.0218674 1 2 0 1 0
-0.00286174 0 3 0 1 0
-0.0333774 2 0 1 1 0
-0.0148571 1 1 1 1 0
-0.0490929 0 2 1 1 0
-0.0351509 1 0 2 1 0
0.018953 0 1 2 1 0
-0.00299091 0 0 3 1 0
-0.00724897 2 0 0 2 0
-0.00101875 1 1 0 2 0
-0.00715259 0 2 0 2 0
-0.0185074 1 0 1 2 0
-0.0109542 0 1 1 2 0
0.0130011 0 0 2 2 0
-0.00445665 1 0 0 3 0
-0.00250587 0 1 0 3 0
0.00102579 0 0 1 3 0
-0.000313324 0 0 0 4 0
-0.344051 3 0 0 0 1
-0.215758 2 1 0 0 1
-0.138151 1 2 0 0 1
-0.109672 0 3 0 0 1
0.179702 2 0 1 0 1
0.136858 1 1 1 0 1
-0.125988 0 2 1 0 1
-0.179655 1 0 2 0 1
-0.445264 0 1 2 0 1
0.231961 0 0 3 0 1
-0.00576725 2 0 0 1 1
0.027078 1 1 0 1 1
0.0115084 0 2 0 1 1
0.0406094 1 0 1 1 1
-0.0356146 0 1 1 1 1
0.0300402 0 0 2 1 1
0.0078626 1 0 0 2 1
0.00217765 0 1 0 2 1
-0.0118455 0 0 1 2 1
-0.0108957 0 0 0 3 1
0.374771 2 0 0 0 2
0.47833 1 1 0 0 2
0.4586 0 2 0 0 2
0.0188264 1 0 1 0 2
-0.222876 0 1 1 0 2
-0.166633 0 0 2 0 2
0.0198994 1 0 0 1 2
0.0354307 0 1 0 1 2
0.10359 0 0 1 1 2
0.0277912 0 0 0 2 2
-0.623701 1 0 0 0 3
-0.402796 0 1 0 0 3
-0.172516 0 0 1 0 3
-0.0765864 0 0 0 1 3
0.0600666 0 0 0 0 4
