0.982599 0 0 0 0 0
0.0671186 1 0 0 0 0
-0.513907 0 1 0 0 0
0.672264 0 0 1 0 0
0.158475 0 0 0 1 0
1.59973 0 0 0 0 1
-0.139023 2 0 0 0 0
4.51542 1 1 0 0 0
-1.19459 0 2 0 0 0
0.870713 1 0 1 0 0
-1.67726 0 1 1 0 0
-0.919452 0 0 2 0 0
-0.541336 1 0 0 1 0
0.552262 0 1 0 1 0
-0.573968 0 0 1 1 0
0.14651 0 0 0 2 0
1.59654 1 0 0 0 1
-2.96368 0 1 0 0 1
1.86638 0 0 1 0 1
-0.501708 0 0 0 1 1
-1.69638 0 0 0 0 2
-1.04585 3 0 0 0 0
0.907276 2 1 0 0 0
0.382053 1 2 0 0 0
-0.610278 0 3 0 0 0
-0.402468 2 0 1 0 0
1.35235 1 1 1 0 0
-1.55103 0 2 1 0 0
-1.80157 1 0 2 0 0
2.81332 0 1 2 0 0
0.236138 0 0 3 0 0
-0.427482 2 0 0 1 0
-0.211032 1 1 0 1 0
-0.481052 0 2 0 1 0
0.547086 1 0 1 1 0
-0.728045 0 1 1 1 0
0.173365 0 0 2 1 0
0.167438 1 0 0 2 0
0.133874 0 1 0 2 0
0.152384 0 0 1 2 0
-0.047046 0 0 0 3 0
-1.0098 2 0 0 0 1
1.80248 1 1 0 0 1
-1.21251 0 2 0 0 1
-0.694373 1 0 1 0 1
0.359141 0 1 1 0 1
0.53916 0 0 2 0 1
0.0857119 1 0 0 1 1
1.06054 0 1 0 1 1
-0.729974 0 0 1 1 1
-0.209519 0 0 0 2 1
-1.72478 1 0 0 0 2
2.21426 0 1 0 0 2
-0.480945 0 0 1 0 2
0.577713 0 0 0 1 2
0.745644 0 0 0 0 3
-0.191329 4 0 0 0 0
0.0130664 3 1 0 0 0
0.0863717 2 2 0 0 0
0.0620771 1 3 0 0 0
-0.0170883 0 4 0 0 0
0.236595 3 0 1 0 0
0.33242 2 1 1 0 0
0.203141 1 2 1 0 0
-0.0943329 0 3 1 0 0
-0.138201 2 0 2 0 0
0.183388 1 1 2 0 0
-0.00170976 0 2 2 0 0
0.27696 1 0 3 0 0
0.700783 0 1 3 0 0
0.0884412 0 0 4 0 0
0.00582815 3 0 0 1 0
0.0508408 2 1 0 1 0
0.03615 1 2 0 1 0
-0.0222057 0 3 0 1 0
-0.0896272 2 0 1 1 0
-0.0266891 1 1 1 1 0
-0.0853924 0 2 1 1 0
-0.0488356 1 0 2 1 0
0.0962142 0 1 2 1 0
-0.210265 0 0 3 1 0
-0.0165106 2 0 0 2 0
0.000733677 1 1 0 2 0
-0.0129338 0 2 0 2 0
-0.026631 1 0 1 2 0
-0.00397606 0 1 1 2 0
0.0294784 0 0 2 2 0
-0.00819635 1 0 0 3 0
-0.00325468 0 1 0 3 0
0.00734077 0 0 1 3 0
-0.0012545 0 0 0 4 0
-0.464308 3 0 0 0 1
-0.239634 2 1 0 0 1
-0.107442 1 2 0 0 1
-0.0269019 0 3 0 0 1
-0.167346 2 0 1 0 1
-0.249828 1 1 1 0 1
-0.840302 0 2 1 0 1
-0.248534 1 0 2 0 1
-0.809489 0 1 2 0 1
0.478058 0 0 3 0 1
-0.0464336 2 0 0 1 1
0.0413662 1 1 0 1 1
0.0275133 0 2 0 1 1
0.0968759 1 0 1 1 1
-0.0414562 0 1 1 1 1
-0.0184125 0 0 2 1 1
0.0261344 1 0 0 2 1
0.0359605 0 1 0 2 1
-0.0419805 0 0 1 2 1
-0.0124458 0 0 0 3 1
0.609039 2 0 0 0 2
0.792113 1 1 0 0 2
0.743391 0 2 0 0 2
0.769356 1 0 1 0 2
0.306184 0 1 1 0 2
-0.532842 0 0 2 0 2
-0.0858605 1 0 0 1 2
0.0648438 0 1 0 1 2
0.213548 0 0 1 1 2
0.11203 0 0 0 2 2
-1.08305 1 0 0 0 3
-0.460124 0 1 0 0 3
-0.659181 0 0 1 0 3
-0.539114 0 0 0 1 3
0.607318 0 0 0 0 4
