-0.683259 0 0 0 0 0
1.17543 1 0 0 0 0
-0.696216 0 1 0 0 0
0.274304 0 0 1 0 0
-0.0847918 0 0 0 1 0
-2.06025 0 0 0 0 1
-2.90342 2 0 0 0 0
1.06615 1 1 0 0 0
-0.266159 0 2 0 0 0
2.32149 1 0 1 0 0
-2.48572 0 1 1 0 0
0.210795 0 0 2 0 0
0.00403079 1 0 0 1 0
0.258735 0 1 0 1 0
-0.758939 0 0 1 1 0
-0.173534 0 0 0 2 0
3.04539 1 0 0 0 1
1.56307 0 1 0 0 1
4.3516 0 0 1 0 1
-0.247995 0 0 0 1 1
0.431535 0 0 0 0 2
2.03766 3 0 0 0 0
-1.57554 2 1 0 0 0
-1.23552 1 2 0 0 0
1.31178 0 3 0 0 0
2.11533 2 0 1 0 0
-3.59641 1 1 1 0 0
1.18703 0 2 1 0 0
-1.30191 1 0 2 0 0
0.388136 0 1 2 0 0
-0.883252 0 0 3 0 0
-0.055954 2 0 0 1 0
0.175613 1 1 0 1 0
0.823473 0 2 0 1 0
0.555044 1 0 1 1 0
0.568883 0 1 1 1 0
0.467166 0 0 2 1 0
-0.249691 1 0 0 2 0
-0.158974 0 1 0 2 0
-0.0434763 0 0 1 2 0
0.0981774 0 0 0 3 0
-0.84098 2 0 0 0 1
4.87903 1 1 0 0 1
-4.26107 0 2 0 0 1
-3.6628 1 0 1 0 1
-0.477095 0 1 1 0 1
1.17489 0 0 2 0 1
0.184522 1 0 0 1 1
-1.15953 0 1 0 1 1
-0.817929 0 0 1 1 1
0.156536 0 0 0 2 1
-3.0311 1 0 0 0 2
2.85075 0 1 0 0 2
-2.89391 0 0 1 0 2
1.27749 0 0 0 1 2
-2.60162 0 0 0 0 3
0.0159792 4 0 0 0 0
-0.141034 3 1 0 0 0
-0.152689 2 2 0 0 0
-0.048651 1 3 0 0 0
0.125253 0 4 0 0 0
0.435137 3 0 1 0 0
-0.019654 2 1 1 0 0
0.0112754 1 2 1 0 0
0.453685 0 3 1 0 0
0.419887 2 0 2 0 0
-0.609229 1 1 2 0 0
-0.42546 0 2 2 0 0
0.596119 1 0 3 0 0
-0.257853 0 1 3 0 0
0.867749 0 0 4 0 0
0.0215461 3 0 0 1 0
-0.0124066 2 1 0 1 0
0.013863 1 2 0 1 0
0.0739071 0 3 0 1 0
-0.0582686 2 0 1 1 0
-0.0697506 1 1 1 1 0
0.104813 0 2 1 1 0
0.118221 1 0 2 1 0
0.116034 0 1 2 1 0
-0.405093 0 0 3 1 0
-0.023138 2 0 0 2 0
-0.011215 1 1 0 2 0
0.0144161 0 2 0 2 0
0.0133537 1 0 1 2 0
0.0447467 0 1 1 2 0
-0.0296047 0 0 2 2 0
-0.00339233 1 0 0 3 0
0.00213646 0 1 0 3 0
0.0119167 0 0 1 3 0
0.000226274 0 0 0 4 0
0.476794 3 0 0 0 1
0.231927 2 1 0 0 1
-0.182745 1 2 0 0 1
-0.852064 0 3 0 0 1
0.533029 2 0 1 0 1
0.844429 1 1 1 0 1
0.982902 0 2 1 0 1
-0.271997 1 0 2 0 1
0.146261 0 1 2 0 1
-0.460228 0 0 3 0 1
-0.0248298 2 0 0 1 1
-0.0169661 1 1 0 1 1
-0.138081 0 2 0 1 1
-0.231333 1 0 1 1 1
-0.19565 0 1 1 1 1
0.580777 0 0 2 1 1
-0.0320057 1 0 0 2 1
-0.0574538 0 1 0 2 1
0.0826437 0 0 1 2 1
-0.00015666 0 0 0 3 1
-0.849113 2 0 0 0 2
-0.0584186 1 1 0 0 2
-0.0628774 0 2 0 0 2
-0.467012 1 0 1 0 2
-0.879711 0 1 1 0 2
-2.30436 0 0 2 0 2
0.267025 1 0 0 1 2
0.19971 0 1 0 1 2
-0.26515 0 0 1 1 2
0.0502614 0 0 0 2 2
0.36041 1 0 0 0 3
0.807068 0 1 0 0 3
1.60452 0 0 1 0 3
0.532755 0 0 0 1 3
-1.16669 0 0 0 0 4
