-0.663327 0 0 0 0 0
1.16645 1 0 0 0 0
-0.665042 0 1 0 0 0
0.239186 0 0 1 0 0
-0.0795117 0 0 0 1 0
-2.06327 0 0 0 0 1
-2.89707 2 0 0 0 0
1.065 1 1 0 0 0
-0.25807 0 2 0 0 0
2.29411 1 0 1 0 0
-2.45869 0 1 1 0 0
0.213533 0 0 2 0 0
0.00051979 1 0 0 1 0
0.261197 0 1 0 1 0
-0.760751 0 0 1 1 0
-0.170401 0 0 0 2 0
3.06274 1 0 0 0 1
1.55108 0 1 0 0 1
4.23957 0 0 1 0 1
-0.251064 0 0 0 1 1
0.470121 0 0 0 0 2
2.03911 3 0 0 0 0
-1.58761 2 1 0 0 0
-1.2702 1 2 0 0 0
1.26692 0 3 0 0 0
2.2139 2 0 1 0 0
-3.49017 1 1 1 0 0
1.24474 0 2 1 0 0
-1.35179 1 0 2 0 0
0.459083 0 1 2 0 0
-0.710753 0 0 3 0 0
-0.0539195 2 0 0 1 0
0.166985 1 1 0 1 0
0.812483 0 2 0 1 0
0.561599 1 0 1 1 0
0.577615 0 1 1 1 0
0.494298 0 0 2 1 0
-0.248355 1 0 0 2 0
-0.16017 0 1 0 2 0
-0.041394 0 0 1 2 0
0.0993825 0 0 0 3 0
-0.914288 2 0 0 0 1
4.74355 1 1 0 0 1
-4.31413 0 2 0 0 1
-3.55264 1 0 1 0 1
-0.4808 0 1 1 0 1
0.792135 0 0 2 0 1
0.19377 1 0 0 1 1
-1.16777 0 1 0 1 1
-0.846391 0 0 1 1 1
0.159342 0 0 0 2 1
-2.94087 1 0 0 0 2
2.80063 0 1 0 0 2
-2.72423 0 0 1 0 2
1.28396 0 0 0 1 2
-2.44391 0 0 0 0 3
0.065868 4 0 0 0 0
-0.0984729 3 1 0 0 0
-0.137544 2 2 0 0 0
-0.0644776 1 3 0 0 0
0.0949971 0 4 0 0 0
0.399649 3 0 1 0 0
0.0116271 2 1 1 0 0
-0.0025734 1 2 1 0 0
0.321663 0 3 1 0 0
0.23459 2 0 2 0 0
-0.511019 1 1 2 0 0
-0.344855 0 2 2 0 0
0.297149 1 0 3 0 0
-0.189124 0 1 3 0 0
0.506459 0 0 4 0 0
0.0206301 3 0 0 1 0
-0.0163698 2 1 0 1 0
0.00341885 1 2 0 1 0
0.0650849 0 3 0 1 0
-0.0173644 2 0 1 1 0
-0.0412508 1 1 1 1 0
0.089114 0 2 1 1 0
0.0908594 1 0 2 1 0
0.108839 0 1 2 1 0
-0.277268 0 0 3 1 0
-0.0184242 2 0 0 2 0
-0.0123144 1 1 0 2 0
0.0112476 0 2 0 2 0
0.0135826 1 0 1 2 0
0.0363664 0 1 1 2 0
-0.0168612 0 0 2 2 0
-0.00339499 1 0 0 3 0
-0.000313804 0 1 0 3 0
0.00890081 0 0 1 3 0
-0.000540892 0 0 0 4 0
0.318184 3 0 0 0 1
0.127845 2 1 0 0 1
-0.103542 1 2 0 0 1
-0.427082 0 3 0 0 1
0.575076 2 0 1 0 1
0.685568 1 1 1 0 1
0.802865 0 2 1 0 1
-0.279904 1 0 2 0 1
0.030317 0 1 2 0 1
-0.194774 0 0 3 0 1
-0.0344826 2 0 0 1 1
-0.0308217 1 1 0 1 1
-0.0826108 0 2 0 1 1
-0.174538 1 0 1 1 1
-0.16558 0 1 1 1 1
0.400348 0 0 2 1 1
-0.0245146 1 0 0 2 1
-0.047916 0 1 0 2 1
0.0649794 0 0 1 2 1
0.00222833 0 0 0 3 1
-0.691752 2 0 0 0 2
-0.143844 1 1 0 0 2
-0.032307 0 2 0 0 2
-0.367873 1 0 1 0 2
-0.761717 0 1 1 0 2
-1.72274 0 0 2 0 2
0.216859 1 0 0 1 2
0.139386 0 1 0 1 2
-0.122713 0 0 1 1 2
0.0540853 0 0 0 2 2
0.476388 1 0 0 0 3
0.629855 0 1 0 0 3
1.23981 0 0 1 0 3
0.392493 0 0 0 1 3
-1.08439 0 0 0 0 4
