0.132241 0 0 0 0 0
3.90144 1 0 0 0 0
-2.86272 0 1 0 0 0
-0.859439 0 0 1 0 0
0.437295 0 0 0 1 0
-0.803338 0 0 0 0 1
-1.13818 2 0 0 0 0
1.30909 1 1 0 0 0
-1.61503 0 2 0 0 0
0.14982 1 0 1 0 0
-0.801803 0 1 1 0 0
2.84683 0 0 2 0 0
2.25177 1 0 0 1 0
-1.12967 0 1 0 1 0
1.07231 0 0 1 1 0
-0.0621295 0 0 0 2 0
-0.338947 1 0 0 0 1
1.2763 0 1 0 0 1
-0.579948 0 0 1 0 1
-1.32229 0 0 0 1 1
0.473446 0 0 0 0 2
-0.382849 3 0 0 0 0
0.369535 2 1 0 0 0
-0.443485 1 2 0 0 0
-0.914067 0 3 0 0 0
4.42024 2 0 1 0 0
4.41343 1 1 1 0 0
0.42071 0 2 1 0 0
-3.69434 1 0 2 0 0
0.460202 0 1 2 0 0
-2.48422 0 0 3 0 0
-1.64789 2 0 0 1 0
1.64393 1 1 0 1 0
0.0540104 0 2 0 1 0
-2.45465 1 0 1 1 0
-0.925194 0 1 1 1 0
-1.29782 0 0 2 1 0
-1.37414 1 0 0 2 0
-0.0636279 0 1 0 2 0
0.931198 0 0 1 2 0
-0.155057 0 0 0 3 0
-0.159573 2 0 0 0 1
0.985778 1 1 0 0 1
-0.14389 0 2 0 0 1
-2.85194 1 0 1 0 1
-3.40129 0 1 1 0 1
-1.26491 0 0 2 0 1
-0.92173 1 0 0 1 1
0.586368 0 1 0 1 1
0.283133 0 0 1 1 1
0.943263 0 0 0 2 1
0.514613 1 0 0 0 2
4.38772 0 1 0 0 2
2.27065 0 0 1 0 2
0.905873 0 0 0 1 2
0.365452 0 0 0 0 3
1.21274 4 0 0 0 0
0.157067 3 1 0 0 0
-1.13785 2 2 0 0 0
-0.992629 1 3 0 0 0
1.27871 0 4 0 0 0
-1.24809 3 0 1 0 0
-0.648193 2 1 1 0 0
-1.58918 1 2 1 0 0
-3.09529 0 3 1 0 0
-0.325014 2 0 2 0 0
2.86938 1 1 2 0 0
1.21911 0 2 2 0 0
-0.702983 1 0 3 0 0
1.05013 0 1 3 0 0
1.84991 0 0 4 0 0
-0.720635 3 0 0 1 0
-0.217444 2 1 0 1 0
-0.537412 1 2 0 1 0
1.92963 0 3 0 1 0
-2.07835 2 0 1 1 0
0.0384011 1 1 1 1 0
-1.95488 0 2 1 1 0
-0.0522583 1 0 2 1 0
0.945818 0 1 2 1 0
-0.732639 0 0 3 1 0
0.400775 2 0 0 2 0
0.816672 1 1 0 2 0
-0.270214 0 2 0 2 0
1.64781 1 0 1 2 0
0.138195 0 1 1 2 0
-0.107719 0 0 2 2 0
-0.0376486 1 0 0 3 0
0.165362 0 1 0 3 0
-0.233823 0 0 1 3 0
0.0573522 0 0 0 4 0
4.23544 3 0 0 0 1
1.64748 2 1 0 0 1
0.54281 1 2 0 0 1
0.796035 0 3 0 0 1
3.58804 2 0 1 0 1
6.39916 1 1 1 0 1
1.9037 0 2 1 0 1
0.49213 1 0 2 0 1
3.97984 0 1 2 0 1
2.50981 0 0 3 0 1
-1.97763 2 0 0 1 1
-0.92434 1 1 0 1 1
-2.83625 0 2 0 1 1
-1.09085 1 0 1 1 1
-1.08743 0 1 1 1 1
0.0419493 0 0 2 1 1
0.89554 1 0 0 2 1
-0.460382 0 1 0 2 1
-0.443761 0 0 1 2 1
-0.213408 0 0 0 3 1
-4.53517 2 0 0 0 2
-4.22927 1 1 0 0 2
-1.18811 0 2 0 0 2
-0.559312 1 0 1 0 2
-2.3031 0 1 1 0 2
-2.09018 0 0 2 0 2
1.36892 1 0 0 1 2
1.25384 0 1 0 1 2
-1.82101 0 0 1 1 2
0.992091 0 0 0 2 2
-0.443435 1 0 0 0 3
3.37234 0 1 0 0 3
3.43802 0 0 1 0 3
-2.18658 0 0 0 1 3
-5.52715 0 0 0 0 4
